Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,84.81547990679789,85.20663862083312,81.38088380999763,81.47628784179688,132500,0.0,0,,,,,,,,,,86.72732543945312
2017-02-07,81.61939394602157,82.79287731547508,81.04695522263275,81.71479797363281,114100,0.0,0,0.00292735638986219,1.0029273563898622,,,,,,,,86.58364868164062
2017-02-08,81.61940434816185,83.52751425901204,81.57169868884593,83.24129486083984,79300,0.0,0,0.018680788854175345,1.0216628305706574,,,,,,,,89.21756744384766
2017-02-09,83.19357694004972,85.05398819624921,83.19357694004972,83.86141967773438,83800,0.0,0,0.007449725739264723,1.0292739384564098,,,,,,,,87.49354553222656
2017-02-10,83.81372337921343,85.76953887939453,83.2889975398229,85.76953887939453,93100,0.0,0,0.0227532423013197,1.052693257772542,,,,,,,,86.39208221435547
2017-02-13,85.72164615870352,86.4399839756759,83.75818653605496,84.47652435302734,103700,0.35,0,-0.015075451532803097,1.0368234315860836,,,,,,,,86.39208221435547
2017-02-14,84.23707363057372,85.43430325754213,83.85396599579161,84.57230377197266,95100,0.0,0,0.0011337992380586748,1.0379989812028172,,,,,,,,87.58931732177734
2017-02-15,84.14129994515297,87.63721205128365,84.14129994515297,86.96676635742188,189000,0.0,0,0.028312609195384697,1.06738744070282,,,,,,,,87.73298645019531
2017-02-16,86.58365841365247,87.63721914961745,84.62019866825047,85.09909057617188,126400,0.0,0,-0.021475741360488243,1.0444645040948528,,,,84.3420871861251,,,,87.87664794921875
2017-02-17,85.05119599174164,86.87097918678069,84.42863512155523,86.29631042480469,103500,0.0,0,0.014068538694443244,1.0591585933856837,,,,84.3420871861251,,,,87.44564819335938
2017-02-21,86.53576945426457,87.68511445955727,85.67376252712278,87.20622253417969,97700,0.0,0,0.010544044176348244,1.0703264083841013,,,,84.62840657420159,,,,88.73866271972656
2017-02-22,87.25408959260574,88.02031944026335,86.72731296623684,87.54142761230469,55900,0.0,0,0.00384382064013411,1.0744405511243287,,,,85.60694819015654,,,,89.64854431152344
2017-02-23,87.82875495027054,87.82875495027054,85.43429590247352,85.72163391113281,130600,0.0,0,-0.02078780013996584,1.0521052956852814,,,,85.65465849004312,,,,88.30765533447266
2017-02-24,85.43431147215459,87.39777117209572,85.43431147215459,86.72732543945312,105000,0.0,0,0.01173206205288757,1.0644486603004328,,,,85.88925298815916,,,,88.30765533447266
