Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.654284480989368,17.11819210698164,16.654284480989368,16.7470645904541,4600,0.0,0,,,,,,,,,,17.071800231933594
2017-02-07,17.257361575246858,17.257361575246858,16.584695259730022,16.700672149658203,6100,0.0,0,-0.0027701834279866278,0.9972298165720134,,,,,,,,17.164579391479492
2017-02-08,16.793458201689866,16.793458201689866,16.236768637333533,16.561504364013672,2900,0.0,0,-0.008333064944777036,0.9889198357456507,,,,,,,,17.674882888793945
2017-02-09,16.79531272832102,16.9326300649274,16.445527362198572,16.886240005493164,5500,0.0,0,0.019607858944571843,1.0083104363924404,,,,,,,,17.86044692993164
2017-02-10,16.88623905141271,17.350146698213415,16.79345716811912,16.979019165039062,5400,0.0,0,0.005494364613775282,1.0138504615738553,,,,,,,,17.999618530273438
2017-02-13,17.071800231933594,17.21097216538495,16.8862382438875,17.071800231933594,3800,0.0,0,0.0054644538646597685,1.0193906006467897,,,,,,,,17.72127342224121
2017-02-14,16.979015482812862,16.979015482812862,16.42232784311422,16.654281616210938,13400,0.0,0,-0.024456624963410056,0.9944597470355458,,,,,,,,17.62849235534668
2017-02-15,16.607894423681977,16.703459999412793,15.912032910653396,16.561504364013672,3400,0.0,0,-0.005570774791448074,0.9889198357456505,,,,,,,,17.767663955688477
2017-02-16,16.42233566084347,16.42233566084347,15.958427893810237,16.004817962646484,2600,0.0,0,-0.03361327504624556,0.955679001308044,,,,16.631089804433405,,,,18.556304931640625
2017-02-17,16.37594259563401,16.683978009421843,16.097598664131613,16.236770629882812,1033900,0.0,0,0.014492677628554107,0.96952934899038,,,,16.631089804433405,,,,18.509916305541992
2017-02-21,16.422332883826797,16.700676789111704,16.32955099217603,16.607894897460938,4900,0.0,0,0.022857024714945107,0.9916899052821178,,,,16.631089804433405,,,,17.950424194335938
2017-02-22,16.7934566408364,17.3501461534517,16.7934566408364,17.25736427307129,7400,0.0,0,0.039106062485357196,1.0304709926841782,,,,16.631089804433405,,,,18.04367446899414
2017-02-23,17.303756713867188,17.35014854528641,17.303756713867188,17.303756713867188,3900,0.0,0,0.002688269196953197,1.033241176112165,,,,16.6310907279699,,,,18.37004280090332
2017-02-24,17.107062431249087,17.489323037122123,17.107062431249087,17.35015106201172,4100,0.0,0,0.002681172008581756,1.036011473431671,,,,16.70067797388776,,,,18.463289260864254
2017-02-27,17.35014844707659,18.092400048908434,17.257366554430757,17.62849235534668,11200,0.0,0,0.016042586161937766,1.0526317767589546,,,,17.002216479780916,,,,18.789661407470703
2017-02-28,17.44292866879001,18.463525954336404,17.21097482069617,17.303756713867188,11500,0.0,0,-0.01842106715274494,1.0332411761121647,,,,17.1877794324949,,,,18.92953491210937
2017-03-01,17.628492096778874,17.814055879348764,17.303756362115262,17.442928314208984,7100,0.0,0,0.008042854661165277,1.0415513847215663,,,,17.21097692407332,,,,19.442401885986328
2017-03-02,17.09499672106556,18.695478516785094,17.09499672106556,18.37074279785156,19600,0.0,0,0.05319144050410274,1.0969530032339494,,,,17.396538590458356,,,,19.675525665283203
2017-03-03,18.18518145340769,18.18518145340769,17.210974261278295,17.582101821899414,18800,0.0,0,-0.04292918281150704,1.0498617072224876,,,,17.512514754480563,,,,19.86202049255371
2017-03-06,17.21097777724033,17.48932350456831,17.071805798410207,17.396541595458984,14300,0.0,0,-0.010553927415509867,1.0387815429681382,17.03237028121948,18.10792684678372,15.956813715655244,17.74446757881075,,,,20.18839454650879
2017-03-07,17.39653860703821,17.39653860703821,16.839849017679505,17.303756713867188,12800,0.0,0,-0.005333524544672508,1.033241176112165,17.060204887390135,18.13357445283534,15.986835321944929,17.7676637672323,,,,20.001895904541016
2017-03-08,17.257366469465126,17.396538422914965,16.283159255981445,16.283159255981445,10000,0.0,0,-0.05898126486416899,0.9722993046353279,17.039329242706298,18.155710082674215,15.922948402738381,17.48931888638327,,,,19.209278106689453
2017-03-09,16.4919165511052,16.4919165511052,15.680078166187684,15.819250106811523,8600,0.0,0,-0.028490119262299163,0.9445983814876169,17.00221652984619,18.225143793122925,15.779289266569457,17.18777834148639,,,,19.90864372253418
2017-03-10,16.09759562787814,16.70067521216164,15.819249979208443,16.468721389770508,19100,0.0,0,0.041055756661899645,0.9833795827811967,16.981340599060058,18.22577452806821,15.736906670051903,17.18777834148639,,,,20.4215145111084
2017-03-13,17.002217494559844,17.071802586047376,16.32955099217603,16.607894897460938,11600,0.0,0,0.008450777956379607,0.9916899052821179,16.962784385681154,18.21794174226496,15.707627029097349,17.18777834148639,,,,20.608015060424805
2017-03-14,16.979020210030416,16.979020210030416,16.561504364013672,16.561504364013672,14100,0.0,0,-0.002793281974246997,0.9889198357456506,16.937269592285155,18.203343146567015,15.671196038003297,17.18777834148639,17.18777834148639,,,21.027637481689453
2017-03-15,16.654284431579523,17.21097216538495,16.654284431579523,17.071800231933594,42800,0.0,0,0.03081216879239168,1.0193906006467899,16.958145523071288,18.218561125662312,15.697729920480263,16.93262980979769,17.18777834148639,,,21.400632858276367
2017-03-16,17.164579391479492,17.350143119794666,16.97901566316432,17.164579391479492,8500,0.0,0,0.00543464416672057,1.0249306258282047,16.98829927444458,18.23801031085114,15.738588238038016,16.584700835377998,17.18777834148639,,,21.68037986755371
2017-03-17,17.02541316226567,18.18518242713844,16.79345930929112,17.674882888793945,38100,0.0,0,0.02973003215958614,1.055401846295422,17.07180252075195,18.26901923447321,15.874585807030693,16.932630296663064,17.18777834148639,,,22.333120346069336
2017-03-20,17.767665033504993,18.09240078616452,17.651688105388555,17.86044692993164,14300,0.0,0,0.010498742328603816,1.0664822383328103,17.152986335754395,18.3325826420793,15.973390029429492,16.932630296663064,17.18777834148639,,,22.892614364624023
2017-03-21,17.906836635699705,18.37074433890092,17.69807958499312,17.999618530273438,37000,0.0,0,0.0077921678493142466,1.0747924469422119,17.22257251739502,18.429518074212726,16.01562696057731,17.025411252544302,17.18777834148639,,,23.172361373901367
2017-03-22,17.961576548665782,18.04600914653633,17.582101474591106,17.72127342224121,11700,0.0,0,-0.015463944836613064,1.0581719158318892,17.245767974853514,18.47238209627122,16.019153853435807,17.09499715905468,17.18777834148639,,,23.1257381439209
2017-03-23,17.62849235534668,17.72127424799251,17.489320401211636,17.62849235534668,5400,0.0,0,-0.005235575609261023,1.0526317767589548,17.26200475692749,18.499927422017304,16.024082091837673,17.350147665538476,17.18777834148639,,,23.172361373901367
