Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,41.06506749630977,41.85243708959087,41.01819740657936,41.74932861328125,124800,0.0,0,,,,,,,,,,39.874637603759766
2017-01-26,41.83368937229633,41.93679784762858,41.09318630007903,41.177547454833984,134600,0.0,0,-0.01369557732876625,0.9863044226712337,,,,,,,,39.82776641845703
2017-01-27,41.046319768251074,41.430630900700585,40.89634477938506,41.14005279541016,102300,0.0,0,-0.0009105607725896636,0.9854063325541176,,,,,,,,39.471588134765625
2017-01-30,40.84011013448468,40.868229332533005,40.024621209905256,40.680763244628906,189500,0.0,0,-0.011164048647805735,0.9744052083196276,,,,,,,,39.377838134765625
2017-01-31,40.59639427889775,40.89634425276734,39.85589121654466,40.793235778808594,193200,0.0,0,0.002764759685145224,0.9770992045565853,,,,,,,,39.44346237182617
2017-02-01,40.85885134335959,41.08381562113672,40.28707056404171,40.92446517944336,192600,0.0,0,0.0032169402139690106,0.9802424742807605,,,,,,,,39.73403549194336
2017-02-02,40.89634704589844,41.018199272821256,40.324566251756345,40.89634704589844,223800,0.0,0,-0.0006870739402856652,0.9795689752215211,,,,,,,,39.82776641845703
2017-02-03,40.886963009220096,41.13067456324773,39.86525743814709,40.699493408203125,320300,0.0,0,-0.004813477288677648,0.9748538422065991,,,,,,,,39.51845169067383
2017-02-06,40.51203427456176,40.77448961522189,40.165214202191365,40.46516418457031,246300,0.0,0,-0.005757546446157558,0.9692410759318795,,,,40.89634453208662,,,,40.15583801269531
2017-02-07,40.49328020768176,40.86821583534974,40.24956865279661,40.54951858520508,204800,0.0,0,0.00208461777765212,0.9712615731095977,,,,40.89634453208662,,,,40.437049865722656
2017-02-08,40.32456426858061,40.37143078245263,39.63092770594299,39.93087768554688,322000,0.0,0,-0.015256430193080317,0.9564435887202297,,,,40.530779303321786,,,,40.7182502746582
2017-02-09,39.93086860500339,41.102549063785006,39.81838828215216,40.746360778808594,356700,0.0,0,0.02042236836574407,0.9759764320101285,,,,40.38080113459536,,,,40.30581665039063
2017-02-10,40.746370857714005,41.22441502984314,40.46516461750005,41.14942932128906,165000,0.0,0,0.0098921360037163,0.9856309236119944,,,,40.42767136789307,,,,39.38722229003906
2017-02-13,41.41188098319031,41.75869745275299,40.89634221477322,40.99945068359375,294900,0.0,0,-0.0036447318995435074,0.9820385631435293,,,,40.69481257934799,,,,39.30286407470703
2017-02-14,40.83072542229135,41.0556860873183,40.39954425889999,41.008819580078125,369300,0.0,0,0.0002285127319552327,0.9822629714584786,,,,40.69481257934799,,,,39.51845169067383
2017-02-15,40.80261028383524,41.955543740728274,40.69950180322362,41.91805267333984,245800,0.0,0,0.022171647527826188,1.0040413598412912,,,,40.79323572333563,,,,39.31223678588867
2017-02-16,41.94616610965196,42.00240806654296,41.5712268817496,41.8618049621582,274600,0.0,0,-0.0013418493368468898,1.0026940876084214,,,,40.816667886242975,,,,38.98415756225586
2017-02-17,41.7680713180787,41.7680713180787,40.93383172726235,41.40250396728516,384100,0.0,0,-0.010971839252708615,0.9916926892595405,,,,40.816667886242975,,,,38.946659088134766
2017-02-21,41.29003161114779,42.09614859189787,41.29003161114779,42.04928207397461,219600,0.0,0,0.015621714744608495,1.0071846295654667,,,,40.863538148920426,,,,39.64030075073242
2017-02-22,41.814944717925,41.99303891123632,41.38376704421171,41.4681282043457,387000,0.0,0,-0.013820779831782093,0.9932645525502874,41.08053131103516,42.13705397705809,40.02400864501223,40.95726843702502,,,,40.17459487915039
2017-02-23,41.693083922419646,41.70245937002649,40.60576441958956,40.66200637817383,140000,0.0,0,-0.019439551797454824,0.9739559348324104,41.02616519927979,42.05050247932441,40.00182791923517,41.24784642539893,,,,40.390174865722656
2017-02-24,40.22146101337938,40.465169062558566,39.86526902548402,40.437049865722656,394900,0.0,0,-0.005532351511604694,0.9685676682441039,40.989140319824216,42.04235502845567,39.935925611192765,40.98070880869095,,,,39.23724365234375
2017-02-27,40.34331321602024,41.327524349761966,40.34331321602024,41.1588020324707,334200,0.0,0,0.01784878395295242,0.9858554232984078,40.99007778167724,42.04386757704618,39.93628798630831,40.98070880869095,,,,39.5855598449707
2017-02-28,40.89634456523822,41.08381419426053,40.42767228052534,40.45579147338867,640900,0.0,0,-0.017080442684590746,0.9690165762454664,40.97882919311523,42.050432700335236,39.90722568589523,40.98070880869095,,,,38.89834213256836
2017-03-01,40.99945497559946,42.13364109998582,40.99945497559946,41.27128219604492,339800,0.0,0,0.02015757677593988,0.9885496022782928,41.002731513977054,42.078069781919396,39.92739324603471,40.999455062734924,,,,38.94541549682617
2017-03-02,41.27127265646231,41.27127265646231,40.277689884062205,40.38079833984375,182300,0.0,0,-0.02157635549027137,0.9672203046397699,40.97554817199707,42.084751861986405,39.86634448200773,40.999455062734924,40.8822844029644,,,38.823036193847656
2017-03-03,40.31518710624815,40.63388439298743,39.86526215597251,39.874637603759766,200800,0.0,0,-0.012534688686047013,0.9550964992302868,40.924462699890135,42.13424194197616,39.714683457804114,40.99945162797917,40.8822844029644,,,39.06779098510742
2017-03-06,39.82776641845704,40.127716350111086,39.44345534504496,39.82776641845703,292500,0.0,0,-0.0011754636059266854,0.9539738180552937,40.88087635040283,42.180427202515794,39.581325498289864,40.78854822251539,40.78854822251539,,,39.49141693115234
2017-03-07,39.58406850397281,40.06211633055468,39.05915415486182,39.471588134765625,228100,0.0,0,-0.00894296406052908,0.9454424644857395,40.831197547912595,42.261399585178204,39.400995510646986,40.596397627423826,40.596397627423826,,,38.84185409545898
2017-03-08,39.33097162816016,39.72465815015367,39.25598593272845,39.377838134765625,150400,0.0,0,-0.0023751261205886554,0.9431969193928258,40.772613525390625,42.33550582513426,39.20972122564699,40.596397627423826,40.596397627423826,,,38.42765045166016
2017-03-09,39.5559427223133,39.855892707402894,39.405967729768506,39.44346237182617,138800,0.0,0,0.0016665271677931415,0.9447687826835728,40.74824275970459,42.37740574797172,39.119079771437455,40.596397627423826,40.596397627423826,,,39.02072143554688
2017-03-10,39.59343595276863,39.87463860680384,39.509074798989495,39.73403549194336,95800,0.0,0,0.0073668258982442225,0.9517287298196988,40.69762649536133,42.38634983485234,39.008903155870314,40.596397627423826,40.596397627423826,,,38.662994384765625
2017-03-13,39.57468299318295,39.94024674890599,39.57468299318295,39.82776641845703,87400,0.0,0,0.0023589581413818728,0.953973818055294,40.63154335021973,42.34788925496665,38.915197445472806,40.596397627423826,40.596397627423826,,,39.10545349121094
2017-03-14,39.60281285516791,39.86526822217783,39.48095704519064,39.51845169067383,88400,0.0,0,-0.007766308673535338,0.9465649629178056,40.55749340057373,42.331418246164816,38.78356855498265,40.165213405662065,40.596397627423826,,,39.35020065307617
2017-03-15,39.64029925938429,40.26831835007388,39.555938112429,40.15583801269531,167200,0.0,0,0.016128828300525422,0.96183194668,40.51484432220459,42.28427573187171,38.74541291253747,39.84651927392463,40.596397627423826,,,39.27490615844727
2017-03-16,40.20271369026002,40.72762801054338,40.13709984718538,40.437049865722656,174500,0.0,0,0.007003012935216102,0.9685676682441041,40.44079418182373,42.08755693191666,38.79403143173081,39.8933910827026,40.596397627423826,,,39.78324890136719
2017-03-17,40.58702259587786,40.87760072438154,40.29644804306025,40.7182502746582,472100,0.0,0,0.006954028789669664,0.9753031156938168,40.38361644744873,41.90213436899191,38.86509852590555,39.968377439621676,40.596397627423826,,,40.15039825439453
