Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.5778808410922114,3.6233198370394257,3.5761331489398347,3.615455389022827,976300,0.0,0,,,,,,,,,,3.4091691970825195
2017-01-26,3.6285638113084895,3.647351089922316,3.616329963214844,3.6193883419036874,558000,0.0,0,0.0010878167361161317,1.0010878167361161,,,,,,,,3.4265029430389404
2017-01-27,3.639049891127145,3.639049891127145,3.2834025917266128,3.324909210205078,3635700,0.0,0,-0.08136157380219733,0.91963773645226,,,,,,,,3.452284336090088
2017-01-30,3.2812174242864094,3.30743214449722,3.1999515582961195,3.266799211502075,1831200,0.0,0,-0.01747716855685777,0.9035650727210367,,,,,,,,3.3865010738372803
2017-01-31,3.2663627178363352,3.29563581812429,3.236652611075021,3.276411533355713,953400,0.0,0,0.00294242811734291,0.9062237479968601,,,,,,,,3.408724546432495
2017-02-01,3.289956612605203,3.3135496326646305,3.249760343850701,3.312675952911377,656300,0.0,0,0.011068334727329487,0.9162541357775444,,,,,,,,3.4158365726470947
2017-02-02,3.3126750862786336,3.335831427072641,3.295635502172167,3.2982568740844727,962800,0.0,0,-0.004352698251162135,0.9122659580031255,,,,,,,,3.4229485988616943
2017-02-03,3.35243443488098,3.4144760164106382,3.3069954315056904,3.407485246658325,1573900,0.0,0,0.0331169999014016,0.9424774696443671,,,,,,,,3.402946710586548
2017-02-06,3.4079227497066378,3.4629739028443143,3.387824783747425,3.460789203643799,1031900,0.0,0,0.015643195238408847,0.9572208287098155,,,,3.4236513241092177,,,,3.4558396339416504
2017-02-07,3.459040860039952,3.511907304028877,3.4411275966521147,3.483944892883301,624200,0.0,0,0.006690869589838666,0.9636254684433901,,,,3.4236513241092177,,,,3.470062732696533
2017-02-08,3.4848191073543844,3.486129793368566,3.443749167772672,3.4686532020568848,402800,0.0,0,-0.004389188490797502,0.9593959346278591,,,,3.4195007247116322,,,,3.546959161758423
2017-02-09,3.457294120165213,3.4861305521063217,3.438943845296323,3.471275329589844,316700,0.0,0,0.0007559497534674886,0.9601211897481188,,,,3.3559294311624983,,,,3.546959161758423
