Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.426946122592742,31.590799435975637,30.607682680920327,30.886232376098636,148900,0.0,0,,,,,,,,,,26.38028335571289
2017-02-07,30.97635457232533,31.27948119727014,30.48479458905135,30.894426345825195,141000,0.0,0,0.000265295217195316,1.0002652952171953,,,,,,,,26.985546112060547
2017-02-08,30.70600589674308,31.00094135563573,30.304568397328392,30.796125411987305,96900,0.0,0,-0.0031818339249135574,0.9970826171669596,,,,,,,,27.76785469055176
2017-02-09,30.878033978495587,31.844764964047613,30.84526582027132,31.7464542388916,119300,0.0,0,0.030858714016484212,1.0278513045009223,,,,,,,,27.49610137939453
2017-02-10,31.869345905101262,31.992233533767315,31.484291126415894,31.893922805786133,77600,0.0,0,0.004645198036443032,1.0326258773623453,,,,,,,,27.18317985534668
2017-02-13,31.992235774521127,32.25439981766086,31.607184094108224,31.852962493896484,112600,0.0,0,-0.0012842669789812078,1.0312997100464074,,,,,,,,27.46316146850586
2017-02-14,31.68910822016892,31.984043541025965,31.4269441850164,31.64814567565918,98900,0.0,0,-0.006430071246169011,1.0246683794346556,,,,,,,,27.7266788482666
2017-02-15,31.47609894729645,31.97585013116965,31.385982596726212,31.852962493896484,97300,0.0,0,0.006471684639483666,1.0312997100464074,,,,,,,,27.80079460144043
2017-02-16,31.877541692994548,32.03320062818548,31.607186371321657,31.86935043334961,99900,0.0,0,0.0005144871362048331,1.031830300480798,,,,31.279484107494625,,,,27.850202560424805
2017-02-17,31.86935570495601,31.984052110410257,31.43514386613869,31.71369361877441,161300,0.0,0,-0.004884216730451807,1.0267906176642025,,,,31.279484107494625,,,,27.998432159423828
2017-02-21,31.918504472805683,32.43464134095368,31.787422440842622,32.0987434387207,99600,0.0,0,0.012141437215573703,1.0392573314821125,,,,31.369604869141035,,,,28.352527618408203
2017-02-22,32.000442075446685,32.0168277249,31.43514810765804,31.84477996826172,150400,0.0,0,-0.007911944308468755,1.0310347853532582,,,,31.6399535806125,,,,28.945432662963867
2017-02-23,32.25441393068626,32.44284422381362,30.71420028462525,30.796125411987305,373400,0.0,0,-0.03293018690408789,0.9970826171669592,,,,31.578522254219436,,,,28.81367874145508
2017-02-24,30.64864664895734,32.50018073787553,29.976850845658003,30.73057174682617,190200,0.0,0,-0.002128633530490198,0.9949601936753887,,,,31.238515791766766,,,,28.3195915222168
2017-02-27,30.59130234715954,30.65684180874396,29.927697719127888,29.93589210510254,205000,0.0,0,-0.025859578802197247,0.9692309421419906,,,,31.213939228501708,,,,28.467819213867188
2017-02-28,29.739265576975704,29.927695814245947,28.526755925035204,28.59229850769043,448700,0.0,0,-0.04488236370891696,0.9257295664788375,,,,30.513468331455368,,,,28.336057662963867
2017-03-01,28.854460239849303,29.16577810640166,28.313746477912662,28.49398231506348,213800,0.0,0,-0.0034385550570726897,0.92254639439654,,,,30.4069636078941,,,,28.61604118347168
2017-03-02,28.420249207598967,28.69060765812705,27.93688362579237,28.05977439880371,156400,0.0,0,-0.015238583061456534,0.908488094537481,,,,30.21853218183395,,,,28.36075592041016
2017-03-03,27.83857359191922,28.043389468662514,26.986538794608983,27.54363822937012,214500,0.0,0,-0.018394166756222963,0.8917772130305154,,,,29.743359766242257,,,,28.61604118347168
2017-03-06,27.502671481187992,27.576405310570877,27.207736163656467,27.52724838256836,210600,0.0,0,-0.0005950501769328431,0.8912465608421168,30.53886651992798,33.66082061574667,27.41691242410928,29.743359766242257,,,,29.085430145263672
2017-03-07,27.51905993445444,27.56002248268593,26.396669861652644,26.445823669433597,327000,0.0,0,-0.03928560886672472,0.8562333970490599,30.316846084594726,33.909915799338336,26.72377636985112,29.44842529976409,,,,28.978368759155277
2017-03-08,26.462209345165604,26.8554554340902,26.462209345165604,26.527751922607425,180700,0.0,0,0.00309796564470477,0.8588859786969667,30.098512363433837,34.04221818356029,26.154806543307387,29.44842529976409,,,,28.673683166503903
2017-03-09,26.50317658178639,26.79811198196364,26.07716069140088,26.12631607055664,182600,0.0,0,-0.015132675140431817,0.8458887361986737,29.865021896362304,34.15736085217281,25.5726829405518,28.36700125007242,,,,28.970142364501957
2017-03-10,26.298354608172588,26.45401665857887,25.79860498310549,25.839569091796875,126300,0.0,0,-0.010975408013337073,0.8366047621850071,29.56967763900757,34.11193106519819,25.027424212816943,27.86315039867572,,,,28.77250099182129
2017-03-13,25.8969185497137,26.339321569522657,25.806799068799798,25.962459564208984,191800,0.0,0,0.004755902545260371,0.8405835729028598,29.27310447692871,33.94376129516993,24.602447658687495,27.482191544753576,,,,28.81367874145508
2017-03-14,25.872339636765435,26.208237525584156,25.49547920057703,25.88872528076172,135900,0.0,0,-0.0028400345993764287,0.8381962864721482,28.974892616271973,33.71045979986131,24.23932543268263,27.09304342935204,28.99782996922628,,,29.16777610778809
2017-03-15,25.970651636292637,26.486788477829915,25.77402703586443,26.38028335571289,216500,0.0,0,0.018987341772152,0.8541114058355435,28.71149950027466,33.40844434496735,24.014554655581964,26.769434334619774,28.99782996922628,,,28.83838653564453
2017-03-16,26.51616091725823,27.158476838284717,26.51616091725823,26.985546112060547,177600,0.165,0,0.022943754931903815,0.873707928615578,28.46812868118286,32.98794280366823,23.948314558697493,26.535942255573953,28.99782996922628,,,29.381879806518555
2017-03-17,26.927901444106197,27.85020175455384,26.77143762462746,27.76785469055176,638400,0.0,0,0.02898991094130876,0.8990366436548589,28.26305389404297,32.50791142486402,24.018196363221914,26.672840477565437,28.99782996922628,,,29.89244079589844
2017-03-20,27.619625106199656,27.619625106199656,27.26552710678641,27.49610137939453,216500,0.0,0,-0.009786615285396816,0.8902381178959344,28.052174282073974,31.995582151500784,24.108766412647164,26.672840477565437,28.99782996922628,,,30.6994571685791
2017-03-21,27.66903508339789,27.66903508339789,27.059659256489784,27.18317985534668,172700,0.0,0,-0.011380577912851075,0.8801066936342299,27.806396102905275,31.291805694370872,24.320986511439678,26.672840477565437,28.99782996922628,,,31.127666473388672
2017-03-22,27.05965648896687,27.603155235832872,26.54909782162944,27.46316146850586,260800,0.0,0,0.010299810936361453,0.8891716261824887,27.587315177917482,30.533566430217594,24.64106392561737,26.672840477565437,28.99782996922628,,,30.304183959960938
2017-03-23,27.421990932719503,28.105483521511868,27.29023374156353,27.7266788482666,208900,0.0,0,0.00959530387872265,0.8977034981360477,27.433842849731445,29.98477219515535,24.88291350430754,26.800481361044447,28.99782996922628,,,30.74886131286621
2017-03-24,27.759621065040623,28.32782654791212,27.43022963250272,27.80079460144043,189500,0.0,0,0.002673084417337712,0.9001031353683047,27.287353992462158,29.348957746262204,25.225750238662112,26.911652874244574,28.99782996922628,,,30.691219329833984
2017-03-27,27.537278053751717,28.03960332618138,27.537278053751717,27.850202560424805,198000,0.0,0,0.0017772139139438092,0.9017028111844657,27.183069515228272,28.871849158947008,25.494289871509537,27.050926791888276,28.99782996922628,,,30.23830223083496
2017-03-28,27.677274175503577,28.1301893615793,27.463166758663757,27.998432159423828,190400,0.0,0,0.005322388541965539,0.906502023894972,27.153376197814943,28.760017646805142,25.546734748824743,27.421993732585175,28.99782996922628,,,30.41123390197754
2017-03-29,27.8831424326184,28.44311127554996,27.784325325436125,28.352527618408203,238600,0.0,0,0.01264697455086572,0.91796653192148,27.14630346298218,28.730113976483306,25.56249294948105,27.4961045485897,28.99782996922628,,,30.28771209716797
2017-03-30,28.410167383265385,29.101893323468005,28.344287226418096,28.945432662963867,288100,0.0,0,0.020911893730797937,0.9371629504854512,27.190586376190186,28.918670108092016,25.462502644288357,27.825495572548725,28.99782996922628,,,30.35359764099121
2017-03-31,28.896025805466056,29.16777362977359,28.591337899018484,28.81367874145508,340500,0.0,0,-0.0045518034932456874,0.932897168893691,27.254088401794434,29.118872175158558,25.38930462843031,27.858435725701515,28.99782996922628,,,30.51005172729492
2017-04-03,28.731333191667677,29.027787696286644,28.245477896062056,28.3195915222168,200500,0.0,0,-0.01714766183352434,0.9169001637160498,27.293705558776857,29.213479022881057,25.373932094672657,27.858435725701515,28.076160504660493,,,30.67474937438965
2017-04-04,28.35253204725607,28.69016009576278,28.13019116536048,28.467819213867188,199500,0.0,0,0.005234104154860475,0.9216993146725482,27.394805335998534,29.33840251962612,25.45120815237095,28.22900368566856,27.711587507411487,,,30.8806095123291
2017-04-05,28.57486855227322,28.59133859374344,28.17959698100561,28.336057662963867,244600,0.0,0,-0.004628438515555056,0.917433286064757,27.485220623016357,29.427291933624875,25.543149312407838,28.299001631138154,27.331626415175307,,,30.0571403503418
