Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.03000020980835,7.03000020980835,6.760000228881836,6.929999828338623,1326900,0,0,,,,,,,,,,8.699999809265137
2017-01-26,7.0,7.0,6.5,6.789999961853027,1474900,0,0,-0.02020200143629136,0.9797979985637086,,,,,,,,8.539999961853027
2017-01-27,6.690000057220459,6.920000076293945,6.525000095367432,6.869999885559082,842500,0,0,0.011782021230560158,0.9913419993844466,,,,,,,,8.510000228881836
2017-01-30,6.75,6.75,6.269999980926514,6.440000057220459,1309100,0,0,-0.06259095131027492,0.9292929605691441,,,,,,,,8.850000381469727
2017-01-31,6.400000095367432,6.619999885559082,6.179999828338623,6.559999942779541,791400,0,0,0.01863352243677996,0.9466089618002509,,,,,,,,8.859999656677246
2017-02-01,6.679999828338623,7.0,6.46999979019165,6.800000190734863,864900,0,0,0.036585403970846864,0.981241033070137,,,,,,,,8.470000267028809
2017-02-02,6.71999979019165,6.949999809265137,6.610000133514404,6.869999885559082,399400,0,0,0.010294072479526406,0.9913419993844463,,,,,,,,8.720000267028809
2017-02-03,6.96999979019165,6.96999979019165,6.800000190734863,6.880000114440918,554200,0,0,0.001455637416072797,0.9927850338908748,,,,,,,,8.350000381469727
2017-02-06,6.860000133514404,7.119999885559082,6.760000228881836,6.889999866485596,702500,0,0,0.0014534523078988393,0.9942279995896309,,,,6.6499998569488525,,,,8.899999618530273
2017-02-07,6.900000095367432,6.980000019073486,6.800000190734863,6.909999847412109,397500,0,0,0.0029027549077029757,0.9971139997948154,,,,6.6499998569488525,,,,9.979999542236328
2017-02-08,6.869999885559082,6.949999809265137,6.590000152587891,6.889999866485596,595900,0,0,-0.0028943533094293317,0.9942279995896309,,,,6.6499998569488525,,,,9.5
2017-02-09,6.900000095367432,7.400000095367432,6.769999980926514,7.179999828338623,1329500,0,0,0.042089980765260604,1.036075036968642,,,,6.789999961853027,,,,9.869999885559082
2017-02-10,7.769999980926514,8.90999984741211,7.550000190734863,8.449999809265137,4317100,0,0,0.17688022441365137,1.2193362220170376,,,,7.544999837875366,,,,9.170000076293944
2017-02-13,8.600000381469727,9.300000190734863,8.600000381469727,8.979999542236328,2698100,0,0,0.06272186330585061,1.2958152618582626,,,,7.884999990463257,,,,9.199999809265137
2017-02-14,9.050000190734863,9.368000030517578,8.829999923706055,9.050000190734863,1459500,0,0,0.007795172835955766,1.305916365787917,,,,7.979000091552734,,,,9.18000030517578
2017-02-15,9.0600004196167,9.550000190734863,8.9399995803833,9.529999732971191,1597000,0,0,0.053038622333703156,1.3751803707123444,,,,8.070000171661377,,,,9.270000457763672
2017-02-16,9.510000228881836,10.489999771118164,9.510000228881836,9.989999771118164,2445600,0,0,0.0482686307488025,1.44155844423926,,,,8.539999961853027,,,,9.359999656677246
2017-02-17,9.899999618530272,10.420000076293944,9.789999961853027,10.119999885559082,1665700,0,0,0.013013024766703074,1.4603174799767953,,,,8.539999961853027,,,,9.279999732971191
2017-02-21,10.220000267028809,10.220000267028809,8.930000305175781,9.119999885559082,2358500,0,0,-0.09881423036644177,1.3160173321022266,,,,8.539999961853027,,,,9.390000343322754
2017-02-22,8.210000038146973,9.270000457763672,7.849999904632568,8.319999694824219,2538000,0,0,-0.08771932026025686,1.2005771862795025,7.778499889373779,10.246505017654346,5.310494761093211,8.629999876022339,,,,9.220000267028809
2017-02-23,8.630000114440918,8.800000190734863,8.039999961853027,8.220000267028809,984500,0,0,-0.01201916243550094,1.1861472540612525,7.842999911308288,10.28596340545483,5.400036417161748,9.019999980926514,,,,9.279999732971191
2017-02-24,8.149999618530273,8.270000457763672,7.980000019073486,8.149999618530273,694200,0,0,-0.008515893701283028,1.1760461501315982,7.910999894142151,10.307714060120585,5.514285728163716,9.169999837875366,,,,8.989999771118164
2017-02-27,8.09000015258789,8.869999885559082,8.050000190734863,8.8100004196167,1022200,0,0,0.08098169717527504,1.2712843633257034,8.007999920845032,10.385076231883701,5.630923609806363,9.169999837875366,,,,8.600000381469727
2017-02-28,8.729999542236328,8.729999542236328,8.319999694824219,8.34000015258789,954500,0,0,-0.053348495419170194,1.2034632552923594,8.102999925613403,10.369974769413172,5.836025081813634,9.169999837875366,,,,8.140000343322754
2017-03-01,8.460000038146973,8.869999885559082,8.149999618530273,8.739999771118164,971500,0,0,0.04796158407816753,1.261183259396049,8.211999917030335,10.378053995875298,6.0459458381853715,9.169999837875366,,,,8.149999618530273
2017-03-02,8.699999809265137,9.199999809265137,8.5,8.569999694824219,1286900,0,0,-0.019450810153991083,1.2366522232481447,8.300499892234802,10.370021046009185,6.230978738460418,9.134999990463257,8.334999799728394,,,8.359999656677246
2017-03-03,8.550000190734863,8.793000221252441,8.361000061035156,8.699999809265137,805700,0,0,0.015169208759649111,1.25541125898568,8.391999888420106,10.358617601492975,6.425382175347236,9.035000085830688,8.334999799728394,,,8.569999694824219
