Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.63841278199821,3.662008285522461,3.63841278199821,3.662008285522461,1000,0.0,0,,,,,,,,,,4.536454200744629
2017-01-26,3.657289297947259,3.9404344558715816,3.657289297947259,3.940434455871582,3800,0.0,0,0.07603100502253457,1.0760310050225346,,,,,,,,4.570432186126709
2017-01-27,3.851243734359741,3.851243734359741,3.851243734359741,3.851243734359741,500,0.0,0,-0.022634743074824937,1.0516753196833037,,,,,,,,4.247174263000488
2017-01-30,3.657289266586304,3.657289266586304,3.657289266586304,3.657289266586304,600,0.0,0,-0.050361514656428685,0.9987113576572687,,,,,,,,4.407623767852783
2017-01-31,3.6761656063400414,3.7677159309387207,3.6761656063400414,3.7677159309387207,800,0.0,0,0.030193582269057995,1.028866031197736,,,,,,,,4.530319690704346
2017-02-01,3.7677159309387207,3.7677159309387207,3.7677159309387207,3.7677159309387207,0,0.0,0,0.0,1.028866031197736,,,,,,,,4.64829683303833
2017-02-02,3.712974491336857,3.9404344558715816,3.712974491336857,3.940434455871582,3200,0.0,0,0.045841705717402315,1.0760310050225343,,,,,,,,4.719082832336426
2017-02-03,3.91683881686224,3.928164694798728,3.671446520084442,3.893243312835693,11400,0.0,0,-0.011976126887625393,1.0631443211713654,,,,,,,,4.766745567321777
2017-02-06,3.9404344558715816,3.9404344558715816,3.813962747977492,3.940434455871582,400,0.0,0,0.012121293031006841,1.0760310050225343,,,,3.7894236189348955,,,,4.959756374359131
2017-02-07,3.9357151985168457,3.9357151985168457,3.9357151985168457,3.9357151985168457,500,0.0,0,-0.0011976489921572409,1.0747422975738392,,,,3.798861861228943,,,,4.818183422088623
2017-02-08,3.9357151985168457,3.9357151985168457,3.9357151985168457,3.9357151985168457,0,0.0,0,0.0,1.0747422975738392,,,,3.798861861228943,,,,4.5444769859313965
2017-02-09,3.9357151985168457,3.9357151985168457,3.9357151985168457,3.9357151985168457,900,0.0,0,0.0,1.0747422975738392,,,,3.798861861228943,,,,4.851217269897461
2017-02-10,3.822457381447244,3.9215581417083754,3.822457381447244,3.921558141708374,1300,0.0,0,-0.0035970734909392954,1.0708763705456452,,,,3.805940487978012,,,,4.8795318603515625
2017-02-13,3.8224574459620126,4.1103213496519935,3.8224574459620126,4.096164226531982,2200,0.0,0,0.04452467068295052,1.1185567882863434,,,,3.890883934868218,,,,4.888969898223877
2017-02-14,4.006029548760886,4.006501197814941,4.006029548760886,4.006501197814941,700,0.0,0,-0.021889510224289532,1.094072128032701,,,,3.890883934868218,,,,4.784677982330322
2017-02-15,4.011220140879301,4.090500831604004,3.995175073096324,4.090500831604004,4000,0.0,0,0.020965832690846176,1.1170102612207526,,,,3.890883934868218,,,,4.895576477050781
2017-02-16,3.9640293556125656,4.266050815582275,3.897962484715333,4.266050815582275,8100,0.0,0,0.04291650123181445,1.1649484334723825,,,,4.0400067817798835,,,,5.014969348907471
2017-02-17,3.89324362654435,4.506724530433434,3.89324362654435,4.483129024505615,5900,0.0,0,0.05088504996950216,1.224226892721518,,,,4.164590955940339,,,,4.9125657081604
2017-02-21,3.9734680766708297,4.601106104097869,3.902682008934215,4.483129024505615,5400,0.0,0,0.0,1.224226892721518,,,,4.211781742772557,,,,4.9125657081604
2017-02-22,4.478409767150879,4.478409767150879,4.478409767150879,4.478409767150879,300,0.0,0,-0.0010526704292782574,1.222938185272823,4.00265542268753,4.492376112014157,3.512934733360903,4.211781742772557,,,,5.304249286651611
2017-02-23,4.37930858799172,4.390162816558602,4.107017676582676,4.294365406036377,4500,0.0,0,-0.04109591812354174,1.1726804177406982,4.0342732787132265,4.513362952962109,3.5551836044643434,4.211781742772557,,,,5.238182067871094
2017-02-24,4.36515147200554,4.471802661194413,4.36515147200554,4.369870662689209,3500,0.0,0,0.017582401475826348,1.193298955648255,4.055745089054108,4.554397131625975,3.557093046482241,4.211781775029941,,,,6.700000286102295
2017-02-27,4.365151451123666,4.719554748948249,4.365151451123666,4.483600616455078,3000,0.0,0,0.026025931324905605,1.224355672318038,4.087362933158874,4.610018155469656,3.5647077108480927,4.306399187746299,,,,6.578182220458984
