Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,23.200000762939453,23.799999237060547,21.799999237060547,22.600000381469727,2770,0,0.0,,,,,,,,,,22.600000381469727
2017-01-26,22.600000381469727,23.200000762939453,22.399999618530277,22.600000381469727,2075,0,0.0,0.0,1.0,,,,,,,,22.399999618530277
2017-01-27,23.0,23.0,22.399999618530277,22.600000381469727,1255,0,0.0,0.0,1.0,,,,,,,,22.399999618530277
2017-01-30,21.799999237060547,22.600000381469727,21.799999237060547,22.399999618530277,6055,0,0.0,-0.008849591131132706,0.9911504088688673,,,,,,,,22.600000381469727
2017-01-31,21.799999237060547,23.0,21.799999237060547,23.0,2090,0,0.0,0.026785731771771015,1.0176990978663099,,,,,,,,22.799999237060547
2017-02-01,22.600000381469727,23.399999618530277,21.200000762939453,22.799999237060547,4090,0,0.0,-0.008695685345193604,1.008849506735177,,,,,,,,22.399999618530277
2017-02-02,22.200000762939453,23.600000381469727,22.0,23.600000381469727,3090,0,0.0,0.03508777066574664,1.0442477868637525,,,,,,,,22.399999618530277
2017-02-03,24.200000762939453,24.600000381469727,23.600000381469727,24.0,4580,0,0.0,0.016949136104436047,1.0619468847300624,,,,,,,,22.399999618530277
2017-02-06,23.399999618530277,25.399999618530277,23.399999618530277,24.799999237060547,8200,0,0.0,0.03333330154418945,1.097345080462682,,,,23.300000190734863,,,,24.200000762939453
2017-02-07,24.200000762939453,24.799999237060547,24.0,24.799999237060547,1335,0,0.0,0.0,1.097345080462682,,,,23.300000190734863,,,,23.600000381469727
2017-02-08,24.799999237060547,24.799999237060547,23.200000762939453,24.600000381469727,3475,0,0.0,-0.008064470231593623,1.088495573727505,,,,23.300000190734863,,,,22.200000762939453
2017-02-09,25.0,25.399999618530277,24.0,25.200000762939453,4505,0,0.0,0.02439025903112113,1.1150442627249477,,,,23.300000190734863,,,,22.600000381469727
