Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,120.52999877929688,121.7699966430664,120.08999633789062,120.75,435700,0,0,,,,,,,,,,134.00999450683594
2017-01-26,120.75,121.33000183105467,119.1500015258789,119.45999908447266,504400,0,0,-0.010683237395671563,0.9893167626043284,,,,,,,,132.80999755859375
2017-01-27,119.41999816894533,120.69000244140624,118.70999908447266,119.4800033569336,420000,0,0,0.0001674558229889378,0.9894824294570072,,,,,,,,132.99000549316406
2017-01-30,119.41999816894533,120.33999633789062,117.16000366210938,119.33000183105467,598900,0,0,-0.0012554529767697664,0.9882401807954839,,,,,,,,132.9600067138672
2017-01-31,118.23999786376952,122.19000244140624,117.6999969482422,121.91999816894533,589200,0,0,0.02170448586397855,1.009689425829775,,,,,,,,133.0399932861328
2017-02-01,121.52999877929688,123.63999938964844,121.52999877929688,123.2300033569336,375200,0,0,0.010744793369935834,1.0205383300781252,,,,,,,,134.8300018310547
2017-02-02,122.37999725341795,123.87999725341795,121.72000122070312,123.19000244140624,297500,0,0,-0.00032460370394937765,1.0202070595561596,,,,,,,,137.41000366210938
2017-02-03,123.0199966430664,124.61000061035156,122.70999908447266,124.4499969482422,249900,0,0,0.01022805813674088,1.0306417966728134,,,,,,,,136.88999938964844
2017-02-06,124.01000213623048,125.88999938964844,123.5199966430664,125.5500030517578,274400,0,0,0.00883894038159827,1.0397515780683877,,,,121.5250015258789,,,,138.82000732421875
2017-02-07,125.37999725341795,125.83999633789062,124.08999633789062,125.0500030517578,365300,0,0,-0.003982477003954155,1.0356107913189052,,,,121.5250015258789,,,,135.85000610351562
2017-02-08,124.93000030517578,127.95999908447266,124.7699966430664,127.30999755859376,564300,0,0,0.01807272652284997,1.054327101934524,,,,122.56000137329102,,,,134.77000427246094
2017-02-09,127.87999725341795,129.7899932861328,127.58000183105467,128.8000030517578,484100,0,0,0.011703758712887202,1.0666666919400232,,,,123.4749984741211,,,,144.0800018310547
2017-02-10,129.0,131.5800018310547,128.52000427246094,130.9199981689453,553600,0,0,0.016459589029167887,1.084223587320458,,,,124.63999938964844,,,,142.9499969482422
2017-02-13,131.47999572753906,133.1699981689453,130.6199951171875,132.0500030517578,472100,0,0,0.008631262592551314,1.0935818058116589,,,,127.3499984741211,,,,142.33999633789062
2017-02-14,131.2100067138672,134.11000061035156,130.97999572753906,133.77999877929688,614600,0,0,0.013101065411266877,1.1079088925821687,,,,127.91500091552734,,,,142.5
