Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,84.64745619312072,86.08200836296946,84.02374081405073,85.05732727050781,987400,0.0,0,,,,,,,,,,87.62347412109375
2017-01-26,85.07514890709196,85.31572288913739,84.1395690700526,84.8078384399414,443600,0.0,0,-0.002933184460087168,0.9970668155399128,,,,,,,,87.38290405273438
2017-01-27,84.09502893887056,84.39798130484067,83.08817203600508,83.4713134765625,635800,0.0,0,-0.015759450871105418,0.9813535900452021,,,,,,,,88.13138580322266
2017-01-30,83.2574602797781,84.50489107154816,81.54668542623008,84.34451293945312,769500,0.0,0,0.01046107251128614,0.9916196011098759,,,,,,,,89.22732543945312
2017-01-31,83.98809896410562,86.73245343000134,81.19918368829377,85.05732727050781,1365200,0.0,0,0.008451223514283512,1.0000000000000002,,,,,,,,88.74617004394531
2017-02-01,86.1087370209685,87.33835023842218,85.76123748564491,86.73245239257812,1135100,0.0,0,0.019694071937423008,1.0196940719374232,,,,,,,,89.8510513305664
2017-02-02,86.33150047337428,86.99976991049792,85.64541350904217,86.63445281982422,1022000,0.0,0,-0.0011299066272256741,1.0185419128477984,,,,,,,,90.2341766357422
2017-02-03,87.54329493820724,88.20265220275299,86.91066736306377,87.93534851074219,1045400,0.0,0,0.015015916284754294,1.0338362529436345,,,,,,,,90.31439208984376
2017-02-06,87.703673690186,88.03335569821294,86.97303277341325,87.22251892089844,1097100,0.0,0,-0.00810629174633537,1.0254556746593353,,,,84.70091794552337,,,,91.2855987548828
2017-02-07,87.81061300806398,87.94426146661192,86.67009404387468,86.75028991699219,985300,0.0,0,-0.0054140720739160875,1.0199037837281235,,,,84.70091794552337,,,,91.88259887695312
2017-02-08,86.50079429441574,87.1155975306364,85.73451149171707,86.1176528930664,1114500,0.0,0,-0.00729262143712861,1.0124660115310993,,,,84.70091794552337,,,,92.31920623779295
2017-02-09,86.55425531711614,87.16906536301032,86.17111390848454,86.37605285644531,669400,0.0,0,0.0030005458195634382,1.015503962189449,,,,84.70091794552337,,,,91.57964324951172
2017-02-10,86.63445702320288,86.77701764175221,85.77906611995262,85.957275390625,1130700,0.0,0,-0.004848305195379932,1.010580489053637,,,,84.70091794552337,,,,90.19856262207033
