Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.07999992370605,27.739999771118164,26.81999969482422,27.299999237060547,102900,0,0,,,,,,,,,,32.130001068115234
2017-01-26,27.309999465942383,27.6200008392334,26.229999542236328,27.040000915527344,65200,0,0,-0.00952374830766467,0.9904762516923353,,,,,,,,32.650001525878906
2017-01-27,26.899999618530277,27.299999237060547,26.540000915527344,26.93000030517578,64500,0,0,-0.004068069771713478,0.9864469251932256,,,,,,,,32.13999938964844
2017-01-30,26.6200008392334,26.920000076293945,25.90999984741211,26.11000061035156,131200,0,0,-0.030449301356547775,0.9564103054957772,,,,,,,,31.88999938964844
2017-01-31,26.01000022888184,26.71999931335449,25.530000686645508,26.530000686645508,234400,0,0,0.01608579343071459,0.9717949241049889,,,,,,,,31.440000534057617
2017-02-01,26.520000457763672,26.920000076293945,25.88999938964844,26.350000381469727,287300,0,0,-0.006784783283718121,0.9652015061487192,,,,,,,,31.13999938964844
2017-02-02,26.32999992370605,26.350000381469727,25.420000076293945,25.59000015258789,150800,0,0,-0.02884251301249674,0.9373626691479433,,,,,,,,31.1299991607666
2017-02-03,25.84000015258789,26.190000534057617,25.270000457763672,25.8700008392334,342500,0,0,0.010941800897847687,0.9476191048428352,,,,,,,,30.479999542236328
2017-02-06,25.81999969482422,25.975000381469727,24.82999992370605,25.25,260600,0,0,-0.023966015427921095,0.9249084507563791,,,,26.28499984741211,,,,30.649999618530277
2017-02-07,25.280000686645508,25.68000030517578,24.86000061035156,25.100000381469727,228300,0,0,-0.0059405789516939755,0.9194139590815719,,,,26.225000381469727,,,,29.0
2017-02-08,25.0,26.030000686645508,24.8700008392334,26.01000022888184,144600,0,0,0.0362549734494797,0.9527472877571552,,,,26.0649995803833,,,,28.979999542236328
2017-02-09,25.959999084472656,26.850000381469727,25.959999084472656,26.600000381469727,155300,0,0,0.022683588904114815,0.9743590155621489,,,,25.875,,,,28.8799991607666
2017-02-10,26.690000534057617,27.25,26.25,26.51000022888184,92600,0,0,-0.003383464334481112,0.9710623065840143,,,,26.039999961853027,,,,28.71999931335449
2017-02-13,26.68000030517578,27.59000015258789,26.575000762939453,27.350000381469727,192200,0,0,0.03168616164977367,1.0018315438024374,,,,26.210000038146973,,,,29.61000061035156
2017-02-14,27.520000457763672,28.34000015258789,27.280000686645508,28.299999237060547,129900,0,0,0.03473487540550346,1.0366300376537183,,,,26.585000038146973,,,,30.229999542236328
2017-02-15,28.25,28.25,27.530000686645508,27.809999465942383,144800,0,0,-0.017314480011592415,1.0186813275873468,,,,26.585000038146973,,,,30.530000686645508
2017-02-16,27.809999465942383,27.809999465942383,27.049999237060547,27.46999931335449,90600,0,0,-0.012225823772642475,1.0062271091957824,,,,26.585000038146973,,,,31.209999084472656
2017-02-17,27.51000022888184,27.95400047302246,26.825000762939453,27.8799991607666,121200,0,0,0.014925367952695723,1.0212454190445068,,,,26.600000381469727,,,,31.25
2017-02-21,28.040000915527344,28.124000549316406,26.739999771118164,27.649999618530277,141700,0,0,-0.00824962514919958,1.0128205271520525,,,,26.605000495910645,,,,30.420000076293945
2017-02-22,27.520000457763672,27.690000534057617,26.9950008392334,27.190000534057617,82800,0,0,-0.016636495147160146,0.9959707433671432,26.742000102996826,28.508915266053464,24.97508493994019,27.149999618530273,,,,29.899999618530277
2017-02-23,27.40999984741211,29.780000686645508,26.88999938964844,29.520000457763672,623000,0,0,0.0856932650952893,1.0813187283056562,26.853000164031982,28.990654315061626,24.71534601300234,28.015000343322754,,,,29.81999969482422
2017-02-24,29.26000022888184,31.3799991607666,28.399999618530277,30.799999237060547,334700,0,0,0.04336039158021898,1.128205131788014,27.041000080108642,29.792261789604712,24.28973837061257,28.977499961853027,,,,30.149999618530277
2017-02-27,30.700000762939453,32.29999923706055,29.920000076293945,32.08000183105469,313700,0,0,0.041558526808466834,1.175091675002876,27.29850015640259,30.824506819461426,23.772493493343752,29.519999504089355,,,,30.450000762939453
2017-02-28,31.96999931335449,31.96999931335449,30.71999931335449,31.229999542236328,585400,0,0,-0.026496329186475376,1.143956059157713,27.554500102996826,31.42842445332374,23.680575752669913,29.519999504089355,,,,31.01000022888184
2017-03-01,31.100000381469727,31.36000061035156,30.399999618530277,31.239999771118164,539400,0,0,0.00032021226475875686,1.1443223679182004,27.79000005722046,31.951384860827513,23.628615253613408,29.519999504089355,,,,32.02000045776367
2017-03-02,31.100000381469727,31.8700008392334,30.440000534057617,30.809999465942383,312200,0,0,-0.01376441447907184,1.1285714405485014,28.013000011444092,32.3189050509684,23.707094971919787,29.519999504089355,28.5649995803833,,,32.45000076293945
2017-03-03,30.729999542236328,32.18000030517578,30.43000030517578,32.130001068115234,215700,0,0,0.04284328546100724,1.176923148939061,28.340000057220458,32.85092349645672,23.82907661798419,29.519999504089355,28.5649995803833,,,31.950000762939453
2017-03-06,32.130001068115234,32.72999954223633,31.299999237060547,32.650001525878906,174000,0,0,0.016184265187582092,1.195970785286895,28.679000091552734,33.412505274109904,23.945494908995563,29.809999465942383,28.77999973297119,,,31.84000015258789
