Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.821101847704448,30.94863873891617,30.31096076965332,30.31096076965332,50300,0.0,0,,,,,,,,,,29.970867156982425
2017-02-07,30.48100382594054,30.48100382594054,29.84332589449076,30.183422088623047,86100,0.0,0,-0.004207675302656977,0.995792324697343,,,,,,,,30.22593307495117
2017-02-08,29.928348764371044,30.055882392689256,29.656273131882003,29.88583755493164,76800,0.0,0,-0.00985920459309264,0.9859746044359206,,,,,,,,30.523517608642575
2017-02-09,29.758303467656525,30.395981399106308,29.71579225423941,30.183422088623047,52700,0.0,0,0.009957376404272855,0.995792324697343,,,,,,,,30.183422088623047
2017-02-10,30.26844451545728,30.35347018568919,30.09839966178881,30.183422088623047,59400,0.0,0,0.0,0.995792324697343,,,,,,,,28.95057487487793
2017-02-13,30.39598619313064,30.69356797738243,30.35347497300869,30.5660343170166,46600,0.0,0,0.012676237547556646,1.0084152247532403,,,,,,,,28.227882385253903
2017-02-14,30.523516829551948,30.948635430278863,30.310957529188485,30.778587341308597,44700,0.0,0,0.0069538960169805986,1.0154276393681145,,,,,,,,28.65299415588379
2017-02-15,30.86360986871091,30.906121080248194,30.532017877963543,30.651050567626957,72500,0.0,0,-0.004143685097284244,1.0112200269914944,,,,,,,,28.99308204650879
2017-02-16,30.906120975488157,30.906120975488157,30.39597995197486,30.778587341308597,54100,0.0,0,0.004160926667105658,1.0154276393681145,,,,30.302455935399088,,,,29.0781192779541
2017-02-17,30.821093773401547,31.118675450406617,30.52351209639648,31.07616424560547,72600,0.0,0,0.009668309367060646,1.0252451079253895,,,,30.387474291144308,,,,29.33318519592285
2017-02-21,30.99115301561601,31.288734799969426,30.99115301561601,31.11868667602539,46100,0.0,0,0.0013683294400124169,1.0266479809897926,,,,30.472503965925714,,,,29.16313934326172
2017-02-22,31.16118989860479,31.331234717809384,30.87210916520114,31.07616424560547,45100,0.0,0,-0.0013664596730131873,1.0252451079253897,,,,30.5235134860244,,,,30.31096076965332
2017-02-23,30.99114776838452,31.144190729682037,30.693562791018177,31.03365898132324,47300,0.0,0,-0.0013677770508063736,1.0238428011953178,,,,30.7148171897991,,,,29.75830078125
