Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,95.22711593997896,95.6501595355273,94.78714698573424,94.8548355102539,59500,0.0,0,,,,,,,,,,95.5579833984375
2017-02-07,94.76175558529545,96.08164940101972,94.03412015992632,94.2541046142578,89500,0.0,0,-0.006333160484276679,0.9936668395157233,,,,,,,,95.63470458984376
2017-02-08,94.28796755543266,94.9563772742064,94.00029452659405,94.43180084228516,114800,0.0,0,0.0018852890147817991,0.9955401886926153,,,,,,,,96.36793518066406
2017-02-09,94.2625552056907,95.7093631924371,93.7295162675889,94.94788360595705,131400,0.0,0,0.005465137369706774,1.0009809525808842,,,,,,,,96.52140808105467
2017-02-10,95.11711452742608,96.04780908842164,95.07481404359554,95.77706146240234,65400,0.0,0,0.008732978819058879,1.0097224980380544,,,,,,,,95.78817749023438
2017-02-13,95.96320742994936,96.80929461897404,95.55708919409196,96.01397705078124,63700,0.0,0,0.002473615130402562,1.0122201628867091,,,,,,,,95.90754699707033
2017-02-14,95.92936321065366,97.04619804246018,94.92252384475462,96.2677993774414,124600,0.0,0,0.00264359767667921,1.0148960657576043,,,,,,,,97.39103698730467
2017-02-15,95.3963157449201,96.46238724493888,94.72790619479662,96.23394012451172,74200,0.0,0,-0.00035171940304701277,1.0145391071192011,,,,,,,,96.91358947753906
2017-02-16,96.06472377680134,97.84996795654295,96.06472377680134,97.84996795654295,76100,0.0,0,0.016792701514043218,1.0315759595193779,,,,95.78974211206594,,,,95.86491394042967
2017-02-17,97.84997521550729,99.6436757510613,97.29155462642414,98.3660888671875,118600,0.0,0,0.005274615019534412,1.0370171255692493,,,,96.6865960093251,,,,96.79422760009766
2017-02-21,98.08687318681524,99.34754109958554,98.00226577178744,98.96680450439452,90800,0.0,0,0.006106938317107291,1.0433501251888846,,,,96.6865960093251,,,,96.93064880371094
2017-02-22,97.9938251859673,99.33064459223432,96.9869792912919,97.4607925415039,83900,0.0,0,-0.015217344547319822,1.0274731068503962,,,,96.6865960093251,,,,96.93064880371094
2017-02-23,97.5199907548408,98.28147035623203,96.9869518063011,98.18840026855467,87100,0.0,0,0.007465645497813034,1.0351438568246778,,,,97.18579097292896,,,,97.84292602539062
2017-02-24,97.91765897722708,99.27985321460966,97.69767453265533,99.09371948242188,60600,0.0,0,0.009220225723110431,1.0446881168404925,,,,97.18579097292896,,,,98.20101165771484
2017-02-27,99.05142563087298,101.03972920735588,98.95835552491936,99.4237060546875,71800,0.0,0,0.0033300452742028863,1.0481669755669931,,,,97.88381770107625,,,,99.03653717041016
2017-02-28,99.42370743216097,99.6352292295074,97.83305938483058,98.32379150390624,80400,0.0,0,-0.011062900332605374,1.036571208784367,,,,97.88381770107625,,,,100.28982543945312
2017-03-01,98.39146434453296,100.04979419677274,98.33223850892198,99.32215881347656,81800,0.0,0,0.01015387318063965,1.0470964213810658,,,,98.5522264920786,,,,100.84403228759766
2017-03-02,99.21216477167066,101.01432778224095,98.54375525799854,99.4067611694336,63200,0.0,0,0.0008517973931265743,1.0479883353831505,,,,99.01334050682848,,,,101.72217559814452
2017-03-03,99.372934062058,99.82982190170432,97.926125797411,99.11064910888672,57200,0.0,0,-0.0029787919560336773,1.0448665961596941,,,,99.01334050682848,,,,102.16554260253906
2017-03-06,98.92451194466386,99.16141532322038,97.63846226601436,98.87374877929688,64400,0.0,0,-0.002390261104329716,1.0423690921756803,97.35839958190918,100.93345251896798,93.78334664485038,99.01334050682848,,,,102.70265197753906
2017-03-07,98.92451182552344,98.9922003493532,98.12073158422716,98.42532348632812,55800,0.0,0,-0.004535332163542294,1.0376416021056536,97.53692398071288,100.94500142089974,94.12884654052603,99.01334050682848,,,,102.26785278320312
2017-03-08,98.08686571987106,98.14609155139507,96.3354658960816,96.36084747314452,44000,0.0,0,-0.020975049307004556,1.0158770183384882,97.64226112365722,100.75205300241524,94.5324692448992,98.68759755171874,,,,101.35558319091795
2017-03-09,96.27626368298144,96.99543651509492,94.7363852304633,94.88021850585938,54400,0.0,0,-0.015365462281740405,1.0002675983303213,97.66468200683593,100.6858198351735,94.64354417849836,97.88805721890958,,,,102.80496978759766
2017-03-10,94.9732739546672,96.28471150001388,93.90720243513329,94.33024597167967,54800,0.0,0,-0.005796493124072377,0.9944695540743672,97.63380012512206,100.77690279136,94.49069745888413,97.46076510868713,,,,102.72823333740234
2017-03-13,94.28761951520367,95.08905360032544,92.906432352857,94.15973663330078,53600,0.85,0,-0.0018075786469388122,0.9926719721433916,97.552933883667,100.95820262600706,94.14766514132693,96.96038006754898,,,,102.70265197753906
2017-03-14,94.21088076938987,95.78816570757064,93.7163786576114,94.50928497314452,143600,0.0,0,0.003712290967901044,0.9963570593396681,97.47769927978516,101.07869161485905,93.87670694471126,96.96038006754898,96.97308078010644,,,103.3420867919922
2017-03-15,94.91854294181742,96.46172382894862,94.55193015316624,95.5579833984375,237900,0.0,0,0.011096247586583452,1.0074128839547414,97.44220848083496,101.10433987120912,93.78007709046081,96.36812712728066,96.97308078010644,,,103.8536605834961
2017-03-16,95.06347272741372,96.17183868845706,94.91853446465817,95.63470458984376,116200,0.0,0,0.0008028757899418704,1.0082217113697443,97.41224670410156,101.1234411858831,93.70105222232003,96.03392383803869,96.97308078010644,,,103.21418762207033
2017-03-17,95.46419478323486,96.43614372134066,95.10610970176946,96.36793518066406,274300,0.0,0,0.007666992792678906,1.0159517399642384,97.33814506530761,101.07077489695088,93.60551523366435,95.9493163511051,96.97308078010644,,,103.64903259277344
2017-03-20,96.53846346981167,96.84538891546372,96.12921870106744,96.52140808105467,62800,0.0,0,0.0015925722607097459,1.0175697165235251,97.24591102600098,100.96334960587707,93.5284724461249,95.52626195212603,96.97308078010644,,,104.52720642089844
2017-03-21,96.6919244102753,97.8173393348158,95.5068221329181,95.78817749023438,83400,0.0,0,-0.00759655920274771,1.009839687929031,97.08697967529297,100.76775104618548,93.40620830440045,95.3618858438364,96.97308078010644,,,104.18616485595705
2017-03-22,95.68587897451825,96.00133212381353,94.46667883158142,95.90754699707033,88300,0.0,0,0.0012461820442102312,1.0110981320156591,97.00931739807129,100.72101416305017,93.29762063309241,95.3618858438364,96.97308078010644,,,103.62345123291016
2017-03-23,95.96721144501772,98.34593047131146,95.65175834964718,97.39103698730467,72900,0.0,0,0.015467917141908094,1.0267377141440155,96.96944923400879,100.64621890571067,93.29267956230692,95.62618141208424,96.97308078010644,,,104.59539794921876
2017-03-24,97.30577882521872,97.8002809828374,95.71996604714803,96.91358947753906,96200,0.0,0,-0.004902376281585852,1.0217042595267862,96.86044273376464,100.40428686824563,93.31659859928365,96.03115456446143,96.97308078010644,,,104.49308776855467
2017-03-27,96.46172242268466,98.33741179953564,95.28515434135716,95.86491394042967,91800,0.0,0,-0.010820727441453792,1.0106486762086746,96.68250312805175,100.04445656247985,93.32054969362365,96.40630465144645,96.97308078010644,,,103.45294189453124
2017-03-28,95.72849355798483,96.93916586869116,94.54339782353335,96.79422760009766,93200,0.0,0,0.009693991487286446,1.020445895872479,96.60602493286132,99.88275185882154,93.3292980069011,96.40630465144645,96.97308078010644,,,102.93286895751952
2017-03-29,96.30825723455844,97.0585316904258,95.75407420813694,96.93064880371094,67500,0.0,0,0.0014093939999904048,1.0218841061954365,96.48644943237304,99.52104951355261,93.45184935119346,96.40630465144645,96.97308078010644,,,104.0071258544922
2017-03-30,96.78570402422632,97.31431047330484,94.68834012068204,96.93064880371094,177200,0.0,0,0.0,1.0218841061954365,96.36264381408691,99.09438196326393,93.63090566490989,96.40630465144645,96.97308078010644,,,104.41634368896484
2017-03-31,97.33989610685472,98.2436431203111,96.14627251690918,97.84292602539062,112900,0.0,0,0.009411648770938141,1.031501720487552,96.2992576599121,98.82162765541835,93.77688766440585,96.40630465144645,96.97308078010644,,,104.68065643310548
2017-04-03,98.06459455885698,98.90013302754816,97.34842430402908,98.20101165771484,102100,0.0,0,0.003659800936771873,1.0352768114504742,96.265620803833,98.66331023413707,93.86793137352893,96.6834059295648,96.97308078010644,,,105.48208618164062
2017-04-04,98.04753284724843,99.13031578270017,97.65534349642635,99.03653717041016,106400,0.0,0,0.008508318790111602,1.044085276598305,96.29618148803709,98.81698861773492,93.77537435833926,96.83685680311676,96.96038006754898,,,103.98155212402344
2017-04-05,99.27525114074427,100.5456041897261,98.63581076978564,100.28982543945312,143900,0.0,0,0.012654807052537187,1.0572979743200515,96.49263038635253,99.56221068672642,93.42305008597864,97.54450100662973,96.96038006754898,,,103.37621307373048
2017-04-06,100.20459176514022,101.0230748533187,99.7527215033597,100.84403228759766,106800,0.0,0,0.00552605257528449,1.0631406585138858,96.79082107543944,100.30728076849255,93.27436138238633,97.78323633842604,96.96475360308784,,,103.77693176269533
2017-04-07,100.8525395260747,102.18257346149588,99.053580034076,101.72217559814452,95300,0.0,0,0.00870793531978653,1.07239841860406,97.16041755676268,101.0981649475707,93.22267016595467,98.36298564251462,97.54450290717644,,,103.2568359375
2017-04-10,102.08028516940963,102.57478088345027,101.43231696912083,102.16554260253906,75800,0.0,0,0.004358607174762774,1.077072582045592,97.56070785522459,101.81540899375626,93.30600671669292,98.63156050206615,97.74060661815363,,,103.14601135253906
2017-04-11,102.16552439032051,102.88169450661192,101.6454456847986,102.70265197753906,92900,0.0,0,0.005257245851368442,1.0827350174091739,97.97037620544434,102.54060637374363,93.40014603714505,98.78501731364699,97.89406342973446,,,103.45294189453124
2017-04-12,102.4809996264401,103.38474666497812,102.07176133007138,102.26785278320312,81600,0.0,0,-0.004233573193718754,1.0781511794635699,98.30586967468261,103.10058329018831,93.51115605917691,99.76550959094365,98.14558950891757,,,104.27143096923828
2017-04-13,102.15701739222033,103.1204387689904,101.34706200070544,101.35558319091795,79300,0.0,0,-0.008920394507735296,1.0685336456037746,98.59191360473632,103.39777239833516,93.78605481113748,100.3665854845036,98.14558950891757,,,104.88528442382812
2017-04-17,101.39819955670036,102.83054636375,101.39819955670036,102.80496978759766,59900,0.0,0,0.014300017335498572,1.0838136952594721,98.913765335083,103.94031230948052,93.88721836068548,100.52004508070223,98.14558950891757,,,105.95954895019533
2017-04-18,102.81349075930478,103.39325033485548,102.28489084067505,102.72823333740234,80100,0.0,0,-0.000746427437835484,1.0830047069798285,99.22410659790039,104.38757392735306,94.06063926844772,101.01453055232056,98.14984134385624,,,106.41993713378906
2017-04-19,102.9754796177535,103.589343434417,102.30193495806571,102.70265197753906,109200,0.0,0,-0.00024901975856295167,1.0827350174091739,99.56983032226563,104.6920993850094,94.44756125952186,101.3214617342465,98.65286104601421,,,106.39439392089844
2017-04-20,102.924320913368,103.52112931140256,101.63691250649497,103.3420867919922,83400,0.0,0,0.006226078900017029,1.0894762110553746,99.94155731201171,105.02527403476275,94.85784058926068,101.3214617342465,99.02801113299921,96.96673042382771,,106.2664794921875
2017-04-21,103.41884572860778,104.17764793191304,102.50657754571692,103.8536605834961,91000,0.0,0,0.0049502947674513464,1.0948694394422247,100.26468849182129,105.4801553091528,95.04922167448977,102.76235496630923,99.32216338174723,96.67060395369356,,105.9766082763672
2017-04-24,104.85115972434872,105.6866914022846,101.85004962410753,103.21418762207033,87600,0.0,0,-0.006157442673016322,1.0881278436344217,100.57971839904785,105.70691733730939,95.4525194607863,103.51687670149502,100.076685116933,96.50350230907256,,107.66471862792967
2017-04-25,103.53819859104344,104.09237510441793,102.19963685749096,103.64903259277344,49000,0.0,0,0.0042130348619837665,1.0927121641739488,100.96892433166504,105.77369571545475,96.16415294787532,103.51687670149502,100.076685116933,96.46119856560577,,109.17381286621094
2017-04-26,104.8682426573144,107.26401099748573,103.95597446511864,104.52720642089844,320200,0.0,0,0.008472571389790629,1.101970245993405,101.35557327270507,105.99427041065508,96.71687613475507,104.30553649909558,100.86534491453358,96.24967136611625,,110.72549438476562
2017-04-27,104.34815852353276,105.67819262233374,103.75987120842083,104.18616485595705,113900,0.0,0,-0.0032627062046232114,1.0983748408344922,101.71834907531738,106.03650311089535,97.4001950397394,104.33110527709304,100.86534491453358,96.16748331197142,,109.98375701904295
2017-04-28,104.10942568687156,104.10942568687156,102.94137885677432,103.62345123291016,77600,0.0,0,-0.005401039800484786,1.092442474603294,102.05298919677735,105.8335766918525,98.2724017017022,104.45046175199035,100.90370441050953,96.16748331197142,,110.15428161621094
2017-05-01,103.87070013021186,104.8682255930116,103.4273511435959,104.59539794921876,70500,0.0,0,0.009379601863713338,1.1026891500740825,102.39061279296877,105.78988894493814,98.99133664099939,104.45046175199035,100.90370441050953,96.29963109609534,,110.18838500976562
2017-05-02,104.66360911566156,105.3030495316827,103.05221978766626,104.49308776855467,102000,0.0,0,-0.0009781518371750897,1.1016105526561044,102.70521659851075,105.62062699378225,99.78980620323924,104.45046175199035,100.90370441050953,96.50211767228393,,109.90703582763672
