Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,7.965375846491761,8.055890961214507,7.811499201916317,7.892963409423828,1148500,0.0,0,,,,,,,,,,8.508468627929688
2017-02-07,7.902014656365424,7.929169968851626,7.720983555912634,7.79339599609375,1259600,0.0,0,-0.012614706057195058,0.9873852939428049,,,,,,,,8.490367889404297
2017-02-08,7.811500031725561,7.874860705084671,7.521850252684569,7.711933135986328,1586800,0.0,0,-0.010452806472076248,0.9770643465518467,,,,,,,,8.445109367370605
2017-02-09,7.766240656736974,7.938220829874625,7.730034440796039,7.78434419631958,3048100,0.0,0,0.009389482384819736,0.9862384750226306,,,,,,,,8.037788391113281
2017-02-10,7.793396921376907,7.920119138351342,7.603314027527495,7.666675567626953,3107000,0.0,0,-0.015116061896165989,0.9713304331898082,,,,,,,,7.775293350219727
2017-02-13,7.72098441632928,7.847706632380184,7.612365743953279,7.648571968078613,1938100,0.0,0,-0.0023613363300233337,0.9690367953494597,,,,,,,,7.8839111328125
2017-02-14,7.37702408986586,8.05589136917466,7.177889877844644,7.223147869110107,7374700,0.0,0,-0.05562137621820351,0.9151376351860452,,,,,,,,7.911067962646484
2017-02-15,7.250302955223182,7.711932925381454,7.241251184069237,7.530900955200195,4807700,0.0,0,0.04260650504002528,0.9541284514519163,,,,,,,,8.037788391113281
2017-02-16,7.5580559256766575,7.66667458492164,7.431333724945325,7.657622814178467,1973000,0.0,0,0.016826918815174174,0.9701834934437455,,,,7.616890623509652,,,,8.20976734161377
2017-02-17,7.630469127541552,7.693829802625465,7.195993583928338,7.422282695770264,4109900,0.0,0,-0.03073279059559575,0.9403670473004354,,,,7.616890623509652,,,,8.236923217773438
2017-02-21,7.494695616128971,7.630469609749037,7.386076939167625,7.449437618255615,1744200,0.0,0,0.0036585675321725297,0.9438074436480137,,,,7.616890623509652,,,,8.327437400817871
2017-02-22,7.494694781184213,7.720983882116793,7.458488559563977,7.603313446044922,1470800,0.0,0,0.020656032800679958,0.963302761161533,,,,7.616890623509652,,,,8.491798400878906
2017-02-23,7.684776948182231,7.974427557520355,7.603312741281644,7.874859809875488,2950000,0.0,0,0.03571421404069808,0.9977063621596515,,,,7.616890623509652,,,,8.099165916442871
2017-02-24,7.775294826227461,8.028738416034628,7.648572599711606,7.820552825927734,2405200,0.0,0,-0.006896247712200543,0.9908259319421601,,,,7.616890623509652,,,,7.870891094207764
2017-02-27,7.829601821239126,7.938221339256131,7.70288048892651,7.874859809875488,1260000,0.0,0,0.006944136195552231,0.9977063621596514,,,,7.616890623509652,,,,8.47353458404541
2017-02-28,7.865808041752415,7.892963352876598,7.62141628420511,7.847705364227295,1908900,0.0,0,-0.0034482449597565967,0.9942660262250173,,,,7.612365999981483,,,,8.31830883026123
2017-03-01,7.956323792723534,8.200716406543123,7.8839113582342435,8.173561096191406,2917100,0.0,0,0.04152242175776388,1.0355503595053484,,,,7.69835499523573,,,,8.674417495727539
2017-03-02,8.164510545341878,8.698552057183157,8.164510545341878,8.535624504089355,2559000,0.0,0,0.0442968987002077,1.0814220288793204,,,,7.947272820555748,,,,8.765726089477539
2017-03-03,8.481315923554083,8.553728371270008,8.06494391757528,8.164511680603027,1952000,0.0,0,-0.04347811027869497,1.0344038426498952,,,,8.04231449817539,,,,9.395761489868164
2017-03-06,8.1464068196206,8.1645103602341,7.793395546676281,7.829601764678955,1430700,0.0,0,-0.04102020170045684,0.9919723883846688,7.775293326377868,8.34463884744942,7.205947805306317,8.078520308373568,,,,9.569250106811523
2017-03-07,7.811501053878689,7.911067962646484,7.6847788273541395,7.911067962646484,1656900,0.0,0,0.010404896751587067,1.0022937586662366,7.776198554039001,8.34635533583018,7.206041772247822,8.150932399232401,,,,9.614904403686523
2017-03-08,7.947275280317221,8.309338464403279,7.865811042317242,8.14640998840332,1434300,0.0,0,0.029748452025446515,1.0321104464613235,7.79384925365448,8.386698736612324,7.200999770696637,8.159984170694134,,,,9.642298698425291
2017-03-09,8.146408002586655,8.227872220728434,8.02873756118458,8.092098236083984,1179400,0.0,0,-0.006666955431490762,1.02522941211439,7.812857508659363,8.418363859453487,7.207351157865238,8.159984170694134,,,,9.71534538269043
2017-03-10,8.11925305238106,8.236923486557528,7.992530847139233,8.02873706817627,892100,0.0,0,-0.007830004784813105,1.017201860912003,7.825077152252197,8.437688429201813,7.2124658753025805,8.159984170694134,,,,9.870572090148926
2017-03-13,8.055892145804672,8.182614360919775,7.902015478602211,8.164511680603027,1587900,0.0,0,0.016911079697071063,1.034403842649895,7.849968957901001,8.475276330152475,7.2246615856495255,8.191665442268649,,,,9.8797025680542
2017-03-14,8.182613915288243,8.381748567274244,8.001582805857524,8.318387031555176,1551900,0.0,0,0.018846852937661973,1.05389909975047,7.8834597110748295,8.533564486158895,7.233354935990763,8.191665442268649,7.9382209675139,,,9.916226387023926
2017-03-15,8.336489315736493,8.517520397840984,8.173560910230306,8.508468627929688,4395200,0.0,0,0.022850775715706817,1.0779815117058533,7.947725749015808,8.577614947982209,7.317836550049408,8.119253599312074,7.9382209675139,,,9.95274829864502
2017-03-16,8.52657411408989,8.707605237517857,8.354593899414956,8.490367889404297,1806000,0.0,0,-0.002127379122721762,1.0756882363431703,7.995699095726013,8.637463601438725,7.353934590013301,8.196192032435999,7.94274755768125,,,10.05319118499756
2017-03-17,8.463212910199424,8.571831577499033,8.363645151089791,8.445109367370605,2328600,0.0,0,-0.005330572552712631,1.0699542021552435,8.03507342338562,8.685703276366466,7.384443570404775,8.196192032435999,7.94274755768125,,,9.916226387023926
2017-03-20,8.463212111998237,8.463212111998237,8.010633942655538,8.037788391113281,1217400,0.0,0,-0.04823158097053093,1.018348619419233,8.065848708152771,8.651993809359713,7.479703606945829,8.28670813991755,7.94274755768125,,,10.107976913452148
2017-03-21,8.073994883023738,8.073994883023738,7.693829138868744,7.775293350219727,3270500,0.0,0,-0.03265762024585939,0.9850917769283446,8.082141494750976,8.613872174031698,7.550410815470254,8.2007171881933,7.94274755768125,,,10.025797843933104
2017-03-22,7.739086267974842,7.929169118880339,7.666673835556013,7.8839111328125,1961700,0.0,0,0.013969605737088164,0.9988531206668811,8.096171379089355,8.58965834146424,7.602684416714471,8.187139536536936,7.94274755768125,,,9.761000633239746
2017-03-23,7.87486173552869,8.083048188874413,7.802449281293104,7.911067962646484,1134300,0.0,0,0.0034445885267477827,1.0022937586662366,8.097981786727905,8.58843137817539,7.60753219528042,8.187139536536936,7.951799410723098,,,9.742738723754885
2017-03-24,8.001582172094839,8.137355277607908,7.974427723637095,8.037788391113281,1481400,0.0,0,0.01601811905360062,1.0183486194192333,8.108843564987183,8.583432252283798,7.634254877690568,8.187139536536936,7.951799410723098,,,10.82932186126709
2017-03-27,7.992530037400292,8.31838599372051,7.938221142959079,8.20976734161377,1339000,0.0,0,0.021396302332446382,1.0401375143601566,8.125588941574097,8.589367321634738,7.661810561513457,8.187139536536936,7.951799410723098,,,10.646702766418455
2017-03-28,8.209767905463481,8.291232115944606,8.14640723652233,8.236923217773438,1006200,0.0,0,0.003307752221189064,1.0435780315336234,8.145049834251404,8.59276868972988,7.697330978772929,8.187139536536936,8.046841088342742,,,10.65583324432373
2017-03-29,8.22787052320025,8.436056048189167,8.218818753446575,8.327437400817871,1249200,0.0,0,0.010988834137621195,1.0550457374318116,8.152743649482726,8.607468096015726,7.698019202949727,8.119252706527522,8.083046898540918,,,10.738014221191406
2017-03-30,8.336571912017066,8.592238711579078,8.336571912017066,8.491798400878906,952300,0.08,0,0.019737284370926922,1.0758694751758375,8.150552344322204,8.598165688327347,7.702939000317061,8.129456273567545,8.155458989399751,,,10.710620880126951
