Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.6868973081654985,5.7748042420880665,5.558418340051503,5.578704357147217,81100,0.0,0,,,,,,,,,,5.538131237030029
2017-02-07,5.578705004414986,5.626039264757215,5.477274262287086,5.511084079742432,104300,0.0,0,-0.012121143741584461,0.9878788562584155,,,,,,,,5.538131237030029
2017-02-08,5.511084469836455,5.612515864024958,5.511084469836455,5.592229843139648,131600,0.0,0,0.014724101868721418,1.0024244851719204,,,,,,,,5.639563083648682
2017-02-09,5.578704203740051,5.720707609266849,5.544893746256368,5.713945388793945,235500,0.0,0,0.021765118578524367,1.0242423729577035,,,,,,,,5.626039028167725
2017-02-10,5.713945117055912,6.018237930176133,5.6868968813314655,5.876234531402588,121600,0.0,0,0.028402291510681854,1.0533332034120406,,,,,,,,5.578704357147217
2017-02-13,5.88299666648686,6.092620973980795,5.774803725153525,6.065572738647461,42200,0.0,0,0.03222100925908422,1.0872726623120808,,,,,,,,5.795090198516846
2017-02-14,5.970905271550723,6.207577880930003,5.768043127065766,6.139956951141357,87600,0.0,0,0.012263345227063072,1.1006062623259618,,,,,,,,5.802015781402588
2017-02-15,6.112907697872003,6.112907697872003,5.754518376940457,5.950618267059326,82200,0.0,0,-0.030837135437380425,1.0666667179513871,,,,,,,,5.753549098968506
2017-02-16,5.970903967554929,6.10614515271569,5.822138341437673,5.882997035980225,100700,0.0,0,-0.011363731976126057,1.0545454032607335,,,,5.8424260716085445,,,,5.774319171905518
2017-02-17,5.937093668615489,5.96414190637006,5.713945545920069,5.747756004333496,100900,0.0,0,-0.022988458233039855,1.03030303030303,,,,5.8424260716085445,,,,6.175892353057861
2017-02-21,5.781567688645969,5.781567688645969,5.592229984217614,5.693660736083984,62200,0.0,0,-0.00941154568995739,1.0206062862588314,,,,5.859331175383229,,,,6.238205432891846
2017-02-22,5.693659911931158,5.747756391080266,5.4772739953347305,5.734231948852539,124600,0.0,0,0.007125681463848288,1.0278788015547131,,,,5.842425938132367,,,,6.314363956451416
2017-02-23,5.950618208406624,5.950618208406624,5.653086943301815,5.8289008140563965,201300,0.0,0,0.016509423763857667,1.044848488267466,,,,5.842425938132367,,,,6.286670684814453
2017-02-24,5.747756004333496,5.781566462746923,5.700421749483212,5.747756004333496,138800,0.0,0,-0.013921116915769027,1.03030303030303,,,,5.842425938132367,,,,6.383601188659668
2017-02-27,5.788328363167746,5.795089938571663,5.666610977565739,5.6801347732543945,92400,0.0,0,-0.0117648054350461,1.0181817156123765,,,,5.842425938132367,,,,5.961257457733154
2017-02-28,5.646324961592344,5.686896993539133,5.497559339732205,5.6801347732543945,122000,0.0,0,0.0,1.0181817156123765,,,,5.795090846603367,,,,5.6912360191345215
2017-03-01,5.72746956909285,5.822138071881962,5.571941729698037,5.700421333312988,78100,0.0,0,0.0035714927318477585,1.0218181442093863,,,,5.7917095740252105,,,,6.182814598083496
2017-03-02,5.727470082018451,5.835663034827157,5.598990466897463,5.8289008140563965,133000,0.0,0,0.02253859376895173,1.0448484882674658,,,,5.720707950852395,,,,6.307439804077148
2017-03-03,5.923571299484717,5.923571299484717,5.592230145933157,5.788330078125,110600,0.0,0,-0.006960272138026413,1.0375760584461187,,,,5.713946101870677,,,,6.252051830291748
2017-03-06,5.815377800879959,5.822139377680815,5.538132515854341,5.666612148284912,101000,0.0,0,-0.021028159796912527,1.015757743287663,5.77040913105011,6.07747233225093,5.46334592984929,5.713946101870677,,,,6.383601188659668
2017-03-07,5.7004215191266505,5.7004215191266505,5.490797201339099,5.524607658386231,72400,0.0,0,-0.025059856962622806,0.9903029995321976,5.76770429611206,6.082416185055197,5.4529924071689235,5.720707704872861,,,,6.238205432891846
2017-03-08,5.5516569799702005,5.598991242157898,5.342032943657669,5.565180778503418,98800,0.0,0,0.00734407267013748,0.9975758567262172,5.77040913105011,6.076990235479508,5.463828026620712,5.632802121571193,,,,6.286670684814453
2017-03-09,5.4231772751370135,5.612514943743235,5.4231772751370135,5.551656246185303,117700,0.0,0,-0.0024302053888988207,0.9951515425033658,5.768380451202392,6.0802002482110975,5.456560654193687,5.632802121571193,,,,6.300517559051514
2017-03-10,5.592228926184214,5.592228926184214,5.450225513509331,5.551656246185303,59600,0.0,0,0.0,0.9951515425033658,5.76026599407196,6.085631813248187,5.434900174895733,5.632802121571193,,,,6.535921096801758
2017-03-13,5.551656428375981,5.7680423424557326,5.416415232076137,5.646325588226318,79600,0.0,0,0.017052450267623476,1.0121213146906531,5.748770546913147,6.0731688675932585,5.424372226233036,5.632802121571193,,,,6.39744758605957
