Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,90.76365870253056,90.96653738036692,89.21669346671062,90.35789489746094,1446500,0.0,0,,,,,,,,,,89.1439208984375
2017-02-07,90.45933785196468,91.13560226414046,90.09584339251384,90.56922912597656,663200,0.0,0,0.0023388573710736438,1.0023388573710736,,,,,,,,88.20564270019531
2017-02-08,90.6791208347861,91.75270034897568,90.1381067226926,91.08488464355467,868100,0.0,0,0.005693495711008634,1.0080456693564932,,,,,,,,87.76210021972656
2017-02-09,91.08489513989078,91.4483896429725,90.16348259103108,91.10179901123048,712800,0.0,0,0.00018569895259790137,1.0082328623814636,,,,,,,,88.47862243652344
2017-02-10,91.05951967972418,91.36384090411644,89.75770254191204,90.61994171142578,1801600,0.0,0,-0.005289218270489893,1.0029000987048473,,,,,,,,88.248291015625
2017-02-13,91.0003380959246,91.27084510945768,90.45086891079292,90.65374755859376,1115900,0.0,0,0.00037305085977257235,1.0032742314489351,,,,,,,,89.24626159667969
2017-02-14,90.61995664029516,90.61995664029516,88.76022125098592,89.01382446289062,1837500,0.0,0,-0.018089964726975882,0.98512503599054,,,,,,,,89.4765853881836
2017-02-15,88.64186052770374,88.64186052770374,87.44148594341426,88.27836608886719,2573500,0.0,0,-0.00826229384549193,0.9769856434686354,,,,,,,,88.48713684082031
2017-02-16,88.5404011510664,89.25893473337908,86.91735922291171,87.1878662109375,2274200,0.0,0,-0.012352968527214347,0.964916970563327,,,,89.3350297859437,,,,87.68534088134766
2017-02-17,88.81938636874689,89.60554851463418,85.97060387248928,88.04167938232422,2336800,0.0,0,0.009792798109326872,0.974366207648317,,,,88.86165211073248,,,,88.28240966796875
2017-02-21,88.04167293012625,88.73484761929397,87.81342878708766,88.52351379394531,1520200,0.0,0,0.0054727989629628215,0.9796987180190808,,,,88.86165211073248,,,,89.8774642944336
2017-02-22,88.43053607518493,89.4364872577712,87.2639755533417,87.6612777709961,1317300,0.0,0,-0.00974019202351406,0.9701562643803844,,,,88.70949675773089,,,,89.93718719482422
2017-02-23,87.99941234325648,89.66472408464396,87.52602659116967,89.46184539794922,1299500,0.0,0,0.02054005682710769,0.990083329181932,,,,88.66722238830286,,,,90.74748229980467
2017-02-24,89.58018734252137,91.64280764354557,89.22514804626546,91.15251159667967,1403700,0.0,0,0.01889818157908474,1.0087941037152368,,,,88.80670575801742,,,,90.57691192626952
2017-02-27,91.32156911534864,91.66815967528524,90.839728264522,90.9665298461914,671000,0.0,0,-0.00204033599547071,1.006735824793408,,,,88.81938177388726,,,,90.31248474121094
2017-02-28,90.98342726060136,91.65969801527292,90.34097713799888,91.29620361328124,1348600,0.0,0,0.0036241216153596323,1.0103843578569986,,,,88.81938177388726,,,,91.16544342041016
2017-03-01,90.81439243978149,91.76117051548474,89.83380017036762,91.33004760742188,1229500,0.0,0,0.000370705383150316,1.0107589127775072,,,,88.865887193987,,,,92.31695556640624
2017-03-02,91.33003154022838,91.82877629857302,89.97749627673788,90.75520324707033,908300,0.0,0,-0.0062941427866378685,1.0043970518576186,,,,88.89969008553115,,,,92.71784973144533
2017-03-03,90.60305065930612,91.75270734754577,90.16347907822508,91.57518768310548,794400,0.0,0,0.009035123130106903,1.0134719028926686,,,,89.54637592595736,,,,93.22964477539062
2017-03-06,91.29621334082908,91.43147008593328,90.40015997740193,91.04261016845705,666800,0.0,0,-0.005815740356344246,1.0075778134469948,90.03370819091796,92.77258891103274,87.29482747080318,89.54637592595736,,,,93.33199310302734
2017-03-07,90.66222132711,91.48219769409324,90.3240858784348,90.85665130615234,642100,0.0,0,-0.0020425475715230013,1.0055197878310183,90.05864601135254,92.81810848417555,87.29918353852952,89.67740144487135,,,,93.75848388671876
