Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,72.58999633789062,73.56999969482422,72.41000366210938,72.88999938964844,410500,0,0,,,,,,,,,,83.16999816894531
2017-01-26,73.19999694824219,73.19999694824219,71.47000122070312,71.58999633789062,438200,0,0,-0.017835135994560547,0.9821648640054395,,,,,,,,82.94999694824219
2017-01-27,71.37999725341797,71.77999877929688,71.1500015258789,71.6500015258789,225700,0,0,0.0008381783916437957,0.9829880933714806,,,,,,,,82.94999694824219
2017-01-30,71.58000183105469,71.66999816894531,70.83999633789062,71.62999725341797,283700,0,0,-0.00027919430613987384,0.982713648692808,,,,,,,,82.37000274658203
2017-01-31,71.29000091552734,71.86000061035156,71.20999908447266,71.5199966430664,254200,0,0,-0.0015356779920344676,0.9812045169700385,,,,,,,,82.58000183105469
2017-02-01,71.44999694824219,72.18000030517578,70.51000213623047,71.23999786376953,349800,0,0,-0.003914971930077948,0.9773631288284351,,,,,,,,82.66000366210938
2017-02-02,71.16000366210938,71.81999969482422,70.77999877929688,71.22000122070312,553800,0,0,-0.00028069404359953865,0.9770887888197392,,,,,,,,82.95999908447266
2017-02-03,71.37999725341797,72.06999969482422,70.77999877929688,71.97000122070312,453600,0,0,0.010530749608889112,0.9873782662004525,,,,,,,,83.22000122070312
2017-02-06,72.19000244140625,72.61000061035156,71.68000030517578,72.43000030517578,517500,0,0,0.006391539206203722,0.9936891331002262,,,,72.04000091552734,,,,83.87000274658203
2017-02-07,72.55000305175781,72.76000213623047,71.83000183105469,72.47000122070312,422300,0,0,0.0005522699897666516,0.9942379177875947,,,,71.85499954223633,,,,83.55999755859375
2017-02-08,72.98999786376953,77.4800033569336,72.30000305175781,76.9000015258789,1132900,0,0,0.061128746109503584,1.055014435036474,,,,73.99500274658203,,,,83.48999786376953
2017-02-09,77.44000244140625,80.36000061035156,77.22000122070312,79.7699966430664,963200,0,0,0.03732113212275645,1.0943887681578857,,,,75.43500137329102,,,,83.44999694824219
2017-02-10,79.20999908447266,80.4800033569336,78.4000015258789,80.25,687000,0,0,0.006017342072626386,1.1009740797363319,,,,75.49500274658203,,,,82.5999984741211
2017-02-13,80.0,80.47000122070312,79.08000183105469,79.87000274658203,466300,0,0,-0.004735168266890577,1.0957607822112954,,,,75.49500274658203,,,,83.16000366210938
2017-02-14,79.27999877929688,79.80000305175781,79.27999877929688,79.76000213623047,432100,0,0,-0.0013772456062206562,1.094251650488526,,,,75.63000106811523,,,,83.38999938964844
2017-02-15,79.94999694824219,80.55000305175781,79.08999633789062,80.54000091552734,298600,0,0,0.009779322447417194,1.1049526902172717,,,,75.66500091552734,,,,83.54000091552734
2017-02-16,80.16999816894531,80.58999633789062,79.91000366210938,80.55999755859375,206200,0,0,0.00024828213110383857,1.1052270302259677,,,,76.1349983215332,,,,83.80999755859375
2017-02-17,80.52999877929688,81.95999908447266,80.47000122070312,81.91999816894531,330100,0,0,0.016881835297504644,1.1238852909165926,,,,76.89500045776367,,,,84.37999725341797
2017-02-21,82.1500015258789,83.58000183105469,82.1500015258789,83.19999694824219,455900,0,0,0.01562498544808455,1.1414459822324807,,,,77.94000244140625,,,,84.83000183105469
2017-02-22,82.76000213623047,83.4800033569336,82.62000274658203,82.98999786376953,247600,0,0,-0.002524027550184771,1.1385649411262782,76.21849937438965,85.35169017282422,67.08530857595508,80.4000015258789,,,,85.37000274658203
2017-02-23,83.19999694824219,83.76000213623047,82.48999786376953,83.41999816894531,200400,0,0,0.005181350960890896,1.1444642456780194,76.7449993133545,86.26025306806439,67.22974555864461,81.08000183105469,,,,85.5199966430664
2017-02-24,83.20999908447266,83.54000091552734,82.88999938964844,83.44999694824219,241400,0,0,0.0003596113636459286,1.1448758080260517,77.33799934387207,86.97308604950264,67.7029126382415,81.42000198364258,,,,85.16000366210938
2017-02-27,83.6500015258789,83.6500015258789,82.7699966430664,82.9000015258789,433200,0,0,-0.0065907183040929684,1.1373302540821812,77.90049934387207,87.45397106411266,68.34702762363148,81.42499923706055,,,,84.7300033569336
2017-02-28,82.5999984741211,83.54000091552734,81.93000030517578,82.77999877929688,536700,0,0,-0.0014475602457566517,1.1356839000200756,78.45799942016602,87.77873394798786,69.13726489234418,81.42499923706055,,,,84.27999877929688
2017-03-01,83.44999694824219,83.94999694824219,82.36000061035156,83.44000244140625,314200,0,0,0.00797298468038199,1.144738690356692,79.053999710083,88.03873774726446,70.06926167290155,81.93000030517578,,,,84.69999694824219
2017-03-02,83.0199966430664,83.95999908447266,81.83999633789062,82.69999694824219,658000,0,0,-0.008868713704601294,1.1345863306453383,79.62699966430664,87.97805814364037,71.27594118497291,82.21500015258789,77.23500061035156,,,84.9000015258789
2017-03-03,82.87000274658203,83.48999786376953,82.33999633789062,83.16999816894531,383300,0,0,0.005683207231522269,1.1410344198844482,80.22449951171875,87.74409396724212,72.70490505619537,82.89999771118164,77.23500061035156,,,85.5
2017-03-06,82.8499984741211,83.16000366210938,82.69000244140625,82.94999694824219,208100,0,0,-0.002645199297181988,1.1380161564389093,80.7734992980957,87.33481768117123,74.21218091502017,82.89999771118164,77.23500061035156,,,85.77999877929688
2017-03-07,82.9000015258789,83.47000122070312,81.12000274658203,82.94999694824219,168700,0,0,0.0,1.1380161564389093,81.29949913024902,86.66742865078538,75.93156960971265,82.54000091552734,77.23500061035156,,,85.19999694824219
2017-03-08,82.94999694824219,83.38999938964844,82.29000091552734,82.37000274658203,175100,0,0,-0.006992094309805075,1.1300590401470065,81.79449920654297,85.3006144492378,78.28838396384813,82.54000091552734,77.23500061035156,,,84.58000183105469
2017-03-09,82.41999816894531,82.69999694824219,81.94999694824219,82.58000183105469,234700,0,0,0.0025494606952816135,1.1329400812532089,82.07849922180176,84.77066734644079,79.38633109716274,82.54000091552734,77.23500061035156,,,84.7300033569336
2017-03-10,82.23999786376953,82.98999786376953,82.1500015258789,82.66000366210938,168100,0,0,0.0009687797200388371,1.1340376506279461,82.2229995727539,84.70376525577043,79.74223388973738,82.54000091552734,77.36999893188477,,,84.97000122070312
2017-03-13,82.69999694824219,83.04000091552734,82.4000015258789,82.95999908447266,125400,0,0,0.0036292694056678787,1.1381533787782456,82.35849952697754,84.68287210046745,80.03412695348763,82.54000091552734,77.36999893188477,,,85.13999938964844
2017-03-14,82.16999816894531,83.80000305175781,81.30999755859375,83.22000122070312,502200,0,0,0.0031340662861594204,1.141720426911153,82.5259994506836,84.57227279713715,80.47972610423005,82.54000091552734,77.81999969482422,,,85.30999755859375
2017-03-15,83.7300033569336,84.11000061035156,83.41000366210938,83.87000274658203,650600,0,0,0.007810640667440971,1.1506379949084333,82.73149948120117,84.41518261901705,81.04781634338529,82.6150016784668,77.97000122070312,,,84.81999969482422
2017-03-16,84.0999984741211,84.11000061035156,83.27999877929688,83.55999755859375,271600,0,0,-0.0036962582310265946,1.146384939748821,82.88249931335449,84.26464360892383,81.50035501778514,82.6150016784668,78.20500183105469,,,85.51000213623047
2017-03-17,83.58000183105469,83.75,82.77999877929688,83.48999786376953,302700,0,0,-0.0008377177700984451,1.1454245927134201,83.02899932861328,83.92763163114327,82.13036702608329,82.6150016784668,80.66500091552734,,,84.66999816894531
2017-03-20,84.08000183105469,84.08000183105469,82.91999816894531,83.44999694824219,298900,0,0,-0.0004791102712999873,1.1448758080260515,83.10549926757812,83.8611719037667,82.34982663138955,82.70999908447266,81.25500106811523,,,83.30000305175781
2017-03-21,83.61000061035156,83.66999816894531,82.41000366210938,82.5999984741211,297100,0,0,-0.010185722051593182,1.133214421261905,83.07549934387207,83.86115952238595,82.28983916535819,82.70999908447266,81.59500122070312,,,83.45999908447266
2017-03-22,82.61000061035156,83.19000244140625,82.2699966430664,83.16000366210938,250800,0,0,0.006779723950766536,1.1408973022150886,83.08399963378906,83.8694520235339,82.29854724404423,82.70999908447266,81.5999984741211,,,82.62000274658203
2017-03-23,83.05999755859375,83.4800033569336,82.5199966430664,83.38999938964844,246100,0,0,0.002765701267565701,1.144052683329987,83.08249969482422,83.8654635243379,82.29953586531055,82.70999908447266,81.5999984741211,,,84.0
2017-03-24,83.62000274658203,83.83000183105469,83.16000366210938,83.54000091552734,226900,0,0,0.0017987951430242788,1.146110599740125,83.08699989318848,83.87944147891703,82.29455830745992,82.70999908447266,82.01000213623047,,,84.62999725341797
2017-03-27,82.80000305175781,84.02999877929688,82.26000213623047,83.80999755859375,417500,0,0,0.0032319444590311885,1.149814765542392,83.13249969482422,83.97997327153317,82.28502611811527,83.18500137329102,82.29000091552734,,,83.83999633789062
2017-03-28,83.80000305175781,84.4800033569336,83.58000183105469,84.37999725341797,215500,0,0,0.006801094277872011,1.1576347641649352,83.21249961853027,84.20339074482352,82.22160849223702,83.37000274658203,82.80000305175781,,,84.37999725341797
