Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,212220.0,234090.0,210600.0,225180.0,2,0,0.0,,,,,,,,,,191700.0
2017-01-26,222750.0,251100.0,221940.0,222750.0,1,0,0.0,-0.010791366906474864,0.9892086330935251,,,,,,,,170100.0
2017-01-27,222750.0,225180.0,208170.0,212220.0,1,0,0.0,-0.047272727272727244,0.9424460431654677,,,,,,,,163134.0
2017-01-30,217080.0,248670.0,203310.0,222750.0,2,0,0.0,0.04961832061068705,0.9892086330935252,,,,,,,,193860.0
2017-01-31,212220.0,222750.0,207360.0,208170.0,1,0,0.0,-0.06545454545454543,0.9244604316546764,,,,,,,,197100.0
2017-02-01,218700.0,218700.0,194400.0,213840.0,1,0,0.0,0.027237354085603016,0.9496402877697843,,,,,,,,181440.0
2017-02-02,213840.0,213840.0,202500.0,210600.0,0,0,0.0,-0.015151515151515138,0.9352517985611511,,,,,,,,184680.0
2017-02-03,210600.0,210600.0,204930.0,208170.0,0,0,0.0,-0.011538461538461497,0.9244604316546764,,,,,,,,174960.0
2017-02-06,210600.0,210600.0,203310.0,210600.0,1,0,0.0,0.011673151750972721,0.9352517985611511,,,,222750.0,,,,175500.0
2017-02-07,209790.0,210600.0,204120.0,206550.0,0,0,0.0,-0.019230769230769273,0.9172661870503598,,,,222750.0,,,,165240.0
2017-02-08,207360.0,210600.0,203310.0,203310.0,0,0,0.0,-0.015686274509803977,0.9028776978417267,,,,221535.0,,,,159840.0
2017-02-09,206550.0,206550.0,198450.0,200070.0,0,0,0.0,-0.015936254980079667,0.8884892086330936,,,,221535.0,,,,158760.0
2017-02-10,200880.0,200880.0,186300.0,198450.0,0,0,0.0,-0.0080971659919028,0.881294964028777,,,,204525.0,,,,144180.0
2017-02-13,197640.0,197640.0,174150.0,186300.0,0,0,0.0,-0.061224489795918324,0.827338129496403,,,,196425.0,,,,144720.0
2017-02-14,186300.0,209790.0,186300.0,200070.0,1,0,0.0,0.07391304347826089,0.8884892086330937,,,,193995.0,,,,140940.0
2017-02-15,200880.0,200880.0,186300.0,198450.0,0,0,0.0,-0.0080971659919028,0.8812949640287772,,,,192375.0,,,,156060.0
2017-02-16,202500.0,203310.0,187920.0,191160.0,0,0,0.0,-0.03673469387755102,0.8489208633093527,,,,192375.0,,,,188460.0
2017-02-17,190350.0,198450.0,174150.0,185490.0,0,0,0.0,-0.029661016949152574,0.8237410071942447,,,,192375.0,,,,173340.0
2017-02-21,185490.0,185490.0,178200.0,179010.0,0,0,0.0,-0.03493449781659386,0.7949640287769786,,,,192375.0,,,,179280.0
2017-02-22,175770.0,179820.0,170100.0,172530.0,0,0,0.0,-0.03619909502262442,0.7661870503597124,202783.5,231020.68485126717,174546.31514873283,189945.0,,,,172260.0
2017-02-23,170100.0,183060.0,170100.0,178200.0,0,0,0.0,0.032863849765258246,0.7913669064748203,200434.5,228644.42365756942,172224.57634243058,189945.0,,,,167940.0
2017-02-24,178200.0,182250.0,170100.0,182250.0,0,0,0.0,0.022727272727272707,0.8093525179856117,198409.5,225711.33725623414,171107.66274376586,189945.0,,,,166860.0
2017-02-27,186300.0,187920.0,174960.0,187920.0,0,0,0.0,0.03111111111111109,0.8345323741007196,197194.5,224085.093583388,170303.906416612,189945.0,,,,168480.0
2017-02-28,194400.0,234090.0,178200.0,190350.0,4,0,0.0,0.012931034482758674,0.8453237410071944,195574.5,219862.70461722108,171286.29538277892,202095.0,,,,161460.0
2017-03-01,210600.0,234900.0,191160.0,210600.0,2,0,0.0666666666666666,0.1063829787234043,0.9352517985611514,195696.0,220260.77049448533,171131.22950551467,202500.0,,,,157680.0
2017-03-02,208386.0,208386.0,191754.0,196020.0,0,0,0.0,-0.0692307692307692,0.8705035971223024,194805.0,217906.45351599285,171703.54648400715,202500.0,210600.0,,,153360.0
2017-03-03,194454.0,206496.0,164700.0,191700.0,1,0,0.0,-0.02203856749311295,0.851318944844125,193860.0,215804.76301760736,171915.23698239264,199800.0,207900.0,,,152280.0
2017-03-06,199800.0,199800.0,167400.0,170100.0,1,0,0.0,-0.11267605633802813,0.7553956834532377,191956.5,215187.09836292145,168725.90163707855,199800.0,206685.0,,,148500.0
2017-03-07,169560.0,169560.0,148446.0,163134.0,1,0,0.0,-0.04095238095238096,0.7244604316546766,189583.2,214373.78255198186,164792.61744801817,191673.0,198558.0,,,148500.0
2017-03-08,169560.0,197100.0,169560.0,193860.0,2,0,0.0,0.18834822906322413,0.8609112709832138,188948.7,212580.00328873962,165317.3967112604,191673.0,191673.0,,,152820.0
2017-03-09,193860.0,213300.0,193860.0,197100.0,2,0,0.0,0.01671309192200554,0.875299760191847,188638.2,211655.1912812732,165621.20871872682,191673.0,191673.0,,,178200.0
2017-03-10,188460.0,198180.0,178470.0,181440.0,1,0,0.0,-0.07945205479452055,0.8057553956834537,187706.7,210297.09710046952,165116.3028995305,191673.0,191673.0,,,163080.0
2017-03-13,181980.0,186840.0,170640.0,184680.0,0,0,0.0,0.017857142857142794,0.8201438848920867,187018.2,209084.5769104633,164951.82308953672,191673.0,191673.0,,,164700.0
2017-03-14,183600.0,185220.0,173340.0,174960.0,0,0,0.0,-0.052631578947368474,0.7769784172661873,186451.2,209143.02786487303,163759.372135127,180873.0,191673.0,,,161460.0
2017-03-15,170100.0,178200.0,166860.0,175500.0,1,0,0.0,0.0030864197530864335,0.7793764988009595,185222.7,207483.96735642254,162961.4326435775,180873.0,191673.0,,,154980.0
2017-03-16,180900.0,184680.0,152820.0,165240.0,0,0,0.0,-0.058461538461538454,0.733812949640288,183562.2,206579.03758964606,160545.36241035396,180873.0,191673.0,,,149040.0
2017-03-17,165240.0,166320.0,157140.0,159840.0,0,0,0.0,-0.0326797385620915,0.7098321342925662,181996.2,206935.46547729772,157056.9345227023,180873.0,191673.0,,,135000.0
2017-03-20,160920.0,161136.0,149310.0,158760.0,0,0,0.0,-0.006756756756756799,0.7050359712230218,180659.7,207519.37428066682,153800.0257193332,181305.0,191673.0,,,134460.0
2017-03-21,155520.0,155520.0,137700.0,144180.0,1,0,0.0,-0.09183673469387754,0.6402877697841728,178918.2,210186.31686263953,147650.0831373605,175500.0,186300.0,,,135000.0
2017-03-22,145800.0,146880.0,143154.0,144720.0,0,0,0.0,0.0037453183520599342,0.642685851318945,177527.7,212141.1271259795,142914.27287402053,167940.0,186300.0,,,125280.0
2017-03-23,145260.0,145530.0,136350.0,140940.0,0,0,0.0,-0.026119402985074647,0.6258992805755397,175664.7,213804.25702192367,137525.14297807636,161595.0,185625.0,,,121500.0
2017-03-24,136080.0,156060.0,134028.0,156060.0,0,0,0.0,0.10727969348659006,0.6930455635491608,174355.2,213299.18206157442,135411.2179384256,159624.0,184464.0,,,108540.0
2017-03-27,156060.0,188460.0,140184.0,188460.0,2,0,0.0,0.20761245674740492,0.8369304556354918,174382.2,213364.91183351245,135399.48816648757,161244.0,184464.0,,,112752.0
2017-03-28,195480.0,202500.0,163080.0,173340.0,1,0,0.0,-0.08022922636103147,0.7697841726618707,173531.7,211812.16474682215,135251.23525317787,168264.0,184464.0,,,103086.0
2017-03-29,173340.0,198450.0,171180.0,179280.0,1,0,0.0,0.03426791277258556,0.7961630695443647,171965.7,206379.91026850298,137551.48973149704,168264.0,184464.0,,,96660.0
2017-03-30,170100.0,175716.0,164700.0,172260.0,0,0,0.0,-0.03915662650602414,0.7649880095923263,170777.7,203360.81653122825,138194.58346877177,168264.0,184464.0,,,239760.0
2017-03-31,175500.0,185220.0,167400.0,167940.0,1,0,0.0,-0.025078369905956133,0.7458033573141488,169589.7,200719.64523797133,138459.7547620287,168264.0,184464.0,,,156600.0
2017-04-03,176040.0,176040.0,162162.0,166860.0,0,0,0.0,-0.006430868167202619,0.7410071942446044,169427.7,200579.2855246266,138276.1144753734,168264.0,184464.0,,,177660.0
2017-04-04,171180.0,171180.0,159840.0,168480.0,0,0,0.0,0.009708737864077666,0.7482014388489209,169695.0,200716.0426948853,138673.9573051147,168264.0,184464.0,,,173340.0
2017-04-05,173880.0,173880.0,158112.0,161460.0,0,0,0.0,-0.04166666666666663,0.7170263788968825,168075.0,197184.03831031837,138965.96168968163,168264.0,184464.0,,,136080.0
2017-04-06,160164.0,162000.0,156600.0,157680.0,0,0,0.0,-0.02341137123745818,0.7002398081534772,166104.0,192240.94271636067,139967.05728363933,171342.0,173664.0,,,130140.0
2017-04-07,156600.0,165780.0,148500.0,153360.0,0,0,0.0,-0.0273972602739726,0.6810551558752997,164700.0,190399.2716394024,139000.7283605976,175500.0,173664.0,206550.0,,116640.0
2017-04-10,153306.0,153306.0,149580.0,152280.0,0,0,0.0,-0.007042253521126751,0.6762589928057554,163080.0,187581.32533678433,138578.67466321567,173475.0,173664.0,203850.0,,115020.0
2017-04-11,153360.0,153360.0,140346.0,148500.0,0,0,0.0,-0.024822695035460973,0.6594724220623501,161757.0,186408.2028439225,137105.7971560775,162783.0,173664.0,203242.5,,119880.0
2017-04-12,148932.0,150660.0,148500.0,148500.0,0,0,0.0,0.0,0.6594724220623501,160407.0,184854.06250375984,135959.93749624016,162783.0,173664.0,195115.5,,116640.0
2017-04-13,148878.0,166860.0,148878.0,152820.0,1,0,0.0,0.029090909090909056,0.6786570743405276,159786.0,184342.36863001238,135229.63136998762,158193.0,173664.0,191673.0,,118260.0
2017-04-17,153900.0,178362.0,153900.0,178200.0,1,0,0.0,0.16607773851590113,0.7913669064748202,160704.0,186552.87479416915,134855.12520583085,159354.0,168264.0,191673.0,,112860.0
2017-04-18,157680.0,185220.0,140400.0,163080.0,2,0,0.0,-0.08484848484848484,0.7242206235011991,160920.0,186772.5239612367,135067.4760387633,162783.0,168264.0,191673.0,,103680.0
2017-04-19,167400.0,179820.0,163188.0,164700.0,1,0,0.0,0.009933774834437026,0.7314148681055156,161946.0,186650.7786502595,137241.2213497405,162783.0,168264.0,191673.0,,112860.0
2017-04-20,160920.0,167400.0,156600.0,161460.0,1,0,0.0,-0.01967213114754096,0.7170263788968825,162783.0,186182.6620085712,139383.3379914288,162783.0,168264.0,186273.0,,110160.0
2017-04-21,155520.0,161298.0,154440.0,154980.0,1,0,0.0,-0.04013377926421402,0.6882494004796164,163485.0,184965.08599159506,142004.91400840494,162783.0,168264.0,186273.0,,106380.0
2017-04-24,150390.0,157140.0,148500.0,149040.0,0,0,0.0,-0.0383275261324042,0.6618705035971223,163134.0,185313.66454889424,140954.33545110576,162783.0,168264.0,186273.0,,108000.0
2017-04-25,150120.0,150120.0,129600.0,135000.0,1,0,0.0,-0.09420289855072461,0.5995203836930456,160461.0,182673.53567587462,138248.46432412538,157410.0,166050.0,186273.0,,104220.0
2017-04-26,141480.0,141480.0,129600.0,134460.0,1,0,0.0,-0.0040000000000000036,0.5971223021582734,158517.0,182626.50882569829,134407.49117430171,157410.0,166050.0,186489.0,,100440.0
2017-04-27,131760.0,140400.0,130140.0,135000.0,1,0,0.0,0.004016064257028162,0.5995203836930456,156303.0,180512.56440664685,132093.43559335315,157410.0,166050.0,180900.0,,100980.0
2017-04-28,134622.0,135000.0,124740.0,125280.0,1,0,0.0,-0.07199999999999995,0.5563549160671464,153954.0,180541.59165701972,127366.40834298028,154980.0,163620.0,177120.0,,96660.0
2017-05-01,124740.0,130842.0,121500.0,121500.0,0,0,0.0,-0.030172413793103425,0.5395683453237411,151632.0,180932.2694493377,122331.7305506623,150660.0,162000.0,173610.0,,93420.0
2017-05-02,121500.0,121500.0,108540.0,108540.0,0,0,0.0,-0.10666666666666669,0.4820143884892087,148716.0,182667.21315284475,114764.78684715525,137970.0,155520.0,172044.0,,83700.0
2017-05-03,116100.0,118260.0,108540.0,112752.0,0,0,0.0,0.0388059701492538,0.5007194244604317,145929.6,182038.10529962025,109821.09470037978,134919.0,155520.0,172854.0,,77760.0
2017-05-04,116100.0,116100.0,103086.0,103086.0,0,0,0.0,-0.085727969348659,0.45779376498800967,143010.9,182907.55254185863,103114.24745814134,130113.0,150768.0,176364.0,,76680.0
2017-05-05,100980.0,100980.0,75708.0,96660.0,0,0,0.0,-0.06233630172865379,0.4292565947242207,139959.9,184061.80801253492,95857.99198746508,112914.0,130464.0,176364.0,,83700.0
