Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-12-15,12.927092084059849,13.791964750937511,12.623466508005125,12.835083961486816,9312100,0.0,0,,,,,,,,,,15.034071922302246
2017-12-18,12.954694184486913,14.02198419575844,12.927092098665607,13.44233512878418,1746900,0.0,0,0.04731181884898383,1.0473118188489838,,,,,,,,15.328496932983398
2017-12-19,13.43313537311028,14.159996753593024,13.43313537311028,14.11399269104004,1451700,0.0,0,0.04996583970129076,1.0996416333068595,,,,,,,,15.052473068237305
2017-12-20,14.113992800016678,14.445220473537525,13.81036721325894,14.141594886779783,487200,0.0,0,0.0019556617566669487,1.1017921603951566,,,,,,,,15.126078605651855
2017-12-21,14.242804370999169,14.813253397109468,13.598750066223667,14.610836029052734,1443800,0.0,0,0.03318162809992664,1.1383514181048033,,,,,,,,15.282492637634276
2017-12-22,14.463622859612336,14.463622859612336,13.929977820643526,14.22440242767334,403600,0.0,0,-0.026448425032694622,1.1082438159621968,,,,,,,,15.328496932983398
2017-12-26,14.224400867728274,14.436018311459902,13.957578377505447,14.298007011413574,137000,0.0,0,0.005174529061202415,1.113978455794791,,,,,,,,14.758047103881836
2017-12-27,14.077190291634905,14.353213802736482,14.077190291634905,14.261205673217772,246900,0.0,0,-0.0025738788746169083,1.1111112101806424,,,,,,,,14.73964786529541
2017-12-28,14.261205611816251,14.459022475211594,14.012784189658044,14.252004623413086,349200,0.0,0,-0.0006451803596076999,1.110394343050494,,,,13.718359952557297,,,,14.684440612792969
2017-12-29,14.279605578409033,14.721242430134955,14.233601520323974,14.629234313964844,310400,0.0,0,0.026468535516193104,1.1397848551565057,,,,13.870172747887537,,,,14.840855598449709
2018-01-02,14.463621146451526,14.886856907653494,14.422217581310235,14.868454933166504,845300,0.0,0,0.01635223102369099,1.1584228804253291,,,,14.159996140381887,,,,14.66603946685791
2018-01-03,14.905261932432444,14.923662155776078,14.395538015265224,14.491226196289062,283700,0.0,0,-0.025371078472718245,1.1290324426214657,,,,14.261206110999872,,,,13.801167488098145
