Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,45.5569167831313,45.6423720831992,45.13817798901282,45.189453125,8215100,0.0,0,,,,,,,,,,50.47674560546875
2017-02-07,45.480004132453146,45.53127600675216,45.08690129000056,45.52273178100586,10374100,0.0,0,0.007375142493625031,1.007375142493625,,,,,,,,50.33011245727539
2017-02-08,45.625277222854265,45.625277222854265,45.05271958010476,45.19799423217773,9229000,0.0,0,-0.007133525079082048,1.000189006650603,,,,,,,,49.64005661010742
2017-02-09,45.21508906303822,45.37745543713153,45.086902853025634,45.189453125,7615100,0.0,0,-0.00018897093383951624,1.0000000000000002,,,,,,,,49.86432647705078
2017-02-10,45.37745752273649,46.385845757456046,45.23218285396191,46.14656829833984,14042200,0.0,0,0.02118005656524158,1.0211800565652418,,,,,,,,48.99314498901367
2017-02-13,46.64221787538315,47.1122285640174,46.368753732633785,46.941314697265625,14516200,0.0,0,0.017222221028175166,1.0387670452089728,,,,,,,,49.20016479492188
2017-02-14,47.368595897309966,47.44550697137024,46.84731009089157,47.41132354736328,13072000,0.0,0,0.010012690380080791,1.0491678980096817,,,,,,,,49.00177764892578
2017-02-15,47.53951339258821,48.28298499208057,47.41987465932634,48.27444076538086,14149200,0.0,0,0.018204874984250052,1.0682678684304363,,,,,,,,49.09665298461914
2017-02-16,48.35135025001124,48.6248111341332,48.24025574711454,48.60771942138672,11622900,0.0,0,0.006903832560704926,1.0756430109240611,,,,46.83876535711898,,,,48.87239456176758
2017-02-17,48.58207860806658,48.65898968291477,47.8984264204775,48.24879837036133,12456600,0.0,0,-0.007384033962051562,1.0677004264003545,,,,46.855854631509764,,,,49.49342727661133
2017-02-21,48.56498702252612,48.87262804216002,48.35134552394364,48.496620178222656,9878200,0.0,0,0.005136331188168253,1.073184489400095,,,,46.96267381113239,,,,49.4761848449707
2017-02-22,48.52225827714972,48.79571914672852,48.26588911940843,48.79571914672852,8711500,0.0,0,0.00616741883056382,1.0798032676286902,,,,46.979765447592825,,,,49.33816909790039
2017-02-23,48.71880434574032,48.975176743776224,48.51371033920416,48.82989883422852,10152800,0.0,0,0.0007004648788395684,1.0805596318937203,,,,47.10367979886907,,,,49.45893096923828
2017-02-24,48.72735199266874,48.90681006396105,48.28297729715172,48.89826583862305,10644800,0.0,0,0.0014001053867962465,1.0820725292550892,,,,47.671965238205004,,,,48.73437881469727
2017-02-27,48.78614073306597,49.14841246715882,48.57050185599505,48.93277359008789,7127600,0.53,0,0.0007057050157714961,1.082836153266413,,,,47.997861279025194,,,,48.8896484375
2017-02-28,48.725752334934135,48.75162794206705,48.20821715956343,48.71712493896485,10388200,0.0,0,-0.004407039194825546,1.0780640518973938,,,,48.28414356324258,,,,48.70851135253906
2017-03-01,49.10527935274085,49.23466397933729,48.53599291841438,49.17428207397461,11082400,0.0,0,0.009383910392546824,1.0881805083578249,,,,48.566545199907395,,,,48.76025772094727
2017-03-02,49.12253334168299,49.29504508907964,48.510119764293385,48.62224960327149,8451700,0.0,0,-0.0112260402678106,1.0759645501523534,,,,48.59673575477857,,,,48.57912063598633
2017-03-03,48.75163464728719,48.79476176190285,48.30310541643093,48.6826286315918,6971400,0.0,0,0.001241798329221,1.0773006811330337,,,,48.751631124321534,,,,48.75163269042969
2017-03-06,48.5359934247291,48.78613528388486,48.36348168426348,48.691253662109375,7241600,0.0,0,0.00017716854574234553,1.0774915449280373,47.728530693054196,50.5791909475214,44.877870438586996,48.751631124321534,,,,47.74243927001953
2017-03-07,48.820640452702335,49.01040371744895,48.46699282592154,48.93277359008789,7131700,0.0,0,0.004960232276098875,1.082836153266413,47.915696716308595,50.55659096808132,45.27480246453587,48.751631124321534,,,,46.05183029174805
2017-03-08,49.09665228335965,50.09721971621457,48.9931465556252,49.82982635498047,13201700,0.0,0,0.01833235067374739,1.1026870853503046,48.13105144500732,50.65489526569808,45.607207624316565,49.152718437889,,,,45.5343017578125
2017-03-09,49.72631335285707,50.114460597676754,49.510674532229565,50.0023307800293,9875600,0.0,0,0.0034618708847173885,1.1065044456660327,48.3712682723999,50.63070356480446,46.11183297999534,49.16133887862009,,,,45.62055969238281
2017-03-10,50.33873911587238,50.709638241225534,50.28698460173423,50.58025360107422,9752000,0.0,0,0.011557917641626059,1.1192933329191337,48.640808296203616,50.57753505596992,46.704081536437315,49.45892770039448,,,,45.43080139160156
2017-03-13,50.91664795864119,50.92527535589364,50.20072863492161,50.424991607666016,7737900,0.0,0,-0.003069616744762693,1.115857531362104,48.85472946166992,50.572757839815644,47.136701083524194,49.614190386162285,,,,45.37903594970703
2017-03-14,50.35599582211615,50.35599582211615,49.78670926934434,50.21798706054688,6276900,0.0,0,-0.004105197453075249,1.1112767158663615,49.01856307983398,50.59291895775776,47.4442072019102,49.614190386162285,47.9889974679992,,,45.42217254638672
2017-03-15,50.390488085763295,50.6751329652094,50.18347661924607,50.47674560546875,9029500,0.0,0,0.005152706431858611,1.1170027985477808,49.17183418273926,50.685510057989504,47.65815830748902,49.614190386162285,47.9889974679992,,,45.284156799316406
2017-03-16,50.28698534005445,50.6578844708532,50.16622809568055,50.33011245727539,7206200,0.0,0,-0.0029049643837869565,1.1137579452014092,49.274617767333986,50.80984644925729,47.73938908541068,49.64437852007856,47.9889974679992,,,45.55154800415039
2017-03-17,50.51986340657942,50.554366408100826,49.60555360858601,49.64005661010742,20057800,0.0,0,-0.013710596171501721,1.0984876597819513,49.32623462677002,50.83727078919972,47.81519846434031,49.69613409090759,48.00608910445963,,,45.7154426574707
2017-03-20,49.84707497502817,50.08858942256952,49.67456324518968,49.86432647705078,7498200,0.0,0,0.0045179212567154625,1.1034505405303199,49.40701103210449,50.84946460149874,47.964557462710246,49.95921095575942,48.078729104927774,,,45.74993515014648
2017-03-21,49.96783349097738,50.11446632638013,48.94139377199512,48.99314498901367,10092600,0.0,0,-0.017471036903267012,1.0841721154157846,49.431837272644046,50.826554098339145,48.03712044694895,49.933334563944385,48.64701454426371,,,45.896575927734375
2017-03-22,48.932771414701605,49.27779491883176,48.38936054733241,49.20016479492188,9129700,0.0,0,0.004225485135821216,1.088753268574146,49.45205955505371,50.8204959176552,48.083623192452215,49.657317951613024,48.8862927233926,,,46.35373306274414
2017-03-23,49.30367074858707,49.39855237716291,48.812014391774106,49.00177764892578,7718700,0.0,0,-0.004032245558994063,1.0843631480420974,49.46065349578858,50.81529359616648,48.10601339541068,49.657317951613024,49.17257500760999,,,46.23296737670898
2017-03-24,49.571061098486005,49.571061098486005,48.85513851965987,49.09665298461914,5621400,0.0,0,0.001936161099564515,1.086462649787138,49.47057285308838,50.811278946250226,48.12986675992653,49.53224675627091,49.41185088818557,,,45.96558380126953
2017-03-27,48.92414907637441,49.11390904915661,48.71713430833517,48.87239456176758,4726300,0.0,0,-0.0045676926881720314,1.0815000222857332,49.46755390167236,50.813408273939075,48.121699529405646,49.53224675627091,49.41185088818557,,,47.00065231323242
2017-03-28,48.88101047281003,49.691814613757145,48.88101047281003,49.49342727661133,5953500,0.0,0,0.012707229109857776,1.0952428908512342,49.506369018554686,50.80694781378103,48.20579022332834,49.5236225090928,49.56674625772854,,,47.3629150390625
2017-03-29,49.243294461177165,49.48480895234609,49.04490708766153,49.4761848449707,4042600,0.0,0,-0.00034837821079269915,1.094861332092536,49.52146415710449,50.81315691341162,48.22977140079736,49.47186347771662,49.56674625772854,,,47.38017272949219
2017-03-30,49.47617782905362,49.726319682515,49.32954170136024,49.33816909790039,6359000,0.0,0,-0.002789538997454488,1.091807173709859,49.55726013183594,50.784693996896436,48.32982626677544,49.25191343685627,49.56674625772854,,,47.11278533935547
2017-03-31,49.56243670472271,49.760824068729534,49.13978636543495,49.45893096923828,10065000,0.0,0,0.0024476358475780113,1.094479520086874,49.596075248718265,50.75701685093027,48.43513364650626,49.25191343685627,49.56674625772854,,,47.56993103027344
2017-04-03,49.38991945363768,49.45892546320384,48.33760413085471,48.73437881469727,11343500,0.0,0,-0.014649571681839557,1.078445863903056,49.59823150634766,50.75251203266825,48.44395098002707,49.049214099792124,49.56674625772854,,,47.725189208984375
