Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.007010827388903,21.20803422902729,20.276015055220768,20.705474853515625,50200,0.0,0,,,,,,,,,,20.55927848815918
2017-02-07,20.714616858147984,21.16235208025357,20.63237959869678,21.007015228271484,18900,0.0,0,0.01456331607408945,1.0145633160740894,,,,,,,,20.63237190246582
2017-02-08,20.933913859680075,21.244587537286275,20.924776193535,21.134937286376957,14300,0.0,0,0.006089492329843793,1.0207414916054636,,,,,,,,21.007015228271484
2017-02-09,21.13493568610268,21.24458592870961,20.84253736292617,21.016149520874023,18700,0.0,0,-0.005620445610666658,1.0150044695693443,,,,,,,,20.13895034790039
2017-02-10,21.016146743959855,21.33595802123854,21.016146743959855,21.16234588623047,17800,0.0,0,0.0069563820532985154,1.0220652284454743,,,,,,,,19.93792724609375
2017-02-13,20.97046488042684,21.107526389267665,20.61410286604273,20.68720245361328,23000,0.0,0,-0.022452304445432225,0.9991175087733263,,,,,,,,18.612998962402344
2017-02-14,20.833398686366344,21.198898315429688,20.78771210414912,21.198898315429688,61500,0.0,0,0.02473489892912184,1.0238305793711504,,,,,,,,19.170381546020508
2017-02-15,21.1989009493925,21.1989009493925,20.943051525825155,21.134937286376957,14300,0.0,0,-0.0030171864641747037,1.0207414916054636,,,,,,,,19.4719181060791
2017-02-16,19.197795394056257,20.714612960815437,19.197795394056257,20.71461296081543,20800,0.0,0,-0.019887654260155152,1.000441337731419,,,,20.2668767076474,,,,19.362266540527344
2017-02-17,20.61409965410512,20.61409965410512,20.20291519165039,20.20291519165039,18500,0.0,0,-0.024702260676218613,0.9757281750155126,,,,20.2668767076474,,,,19.608976364135746
2017-02-21,20.394802543058542,20.623238954594296,19.69121797724888,20.239465713500977,60000,0.0,0,0.001809170681748462,0.9774934338231066,,,,20.2668767076474,,,,19.590707778930664
2017-02-22,21.04356237733216,21.701458600105504,20.74202639070711,21.05270004272461,495600,0.0,0,0.04018062239069664,1.0167697283769384,,,,20.44962699708088,,,,20.4679012298584
