Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,23.690000534057617,23.899999618530277,23.3799991607666,23.780000686645508,35800,0,0,,,,,,,,,,27.799999237060547
2017-01-26,23.959999084472656,24.51000022888184,23.729999542236328,24.09000015258789,89100,0,0,0.013036142009721363,1.0130361420097214,,,,,,,,27.13999938964844
2017-01-27,23.989999771118164,24.299999237060547,23.6200008392334,24.07999992370605,99500,0,0,-0.0004151195026358412,1.0126156109502982,,,,,,,,27.51000022888184
2017-01-30,24.059999465942383,24.059999465942383,23.51000022888184,23.530000686645508,23800,0,0,-0.022840499950296356,0.9894869641387186,,,,,,,,27.770000457763672
2017-01-31,23.440000534057617,24.059999465942383,23.440000534057617,23.76000022888184,38300,0,0,0.009774735891396213,0.9991589378811541,,,,,,,,27.780000686645508
2017-02-01,23.899999618530277,24.0,23.450000762939453,23.540000915527344,29000,0,0,-0.009259230270842855,0.9899074951981417,,,,,,,,27.549999237060547
2017-02-02,23.43000030517578,23.6200008392334,23.299999237060547,23.540000915527344,45200,0,0,0.0,0.9899074951981417,,,,,,,,27.75
2017-02-03,23.61000061035156,23.700000762939453,23.46999931335449,23.59000015258789,16600,0,0,0.002124011687168803,0.9920100702871586,,,,,,,,27.950000762939453
2017-02-06,23.459999084472656,23.61000061035156,23.420000076293945,23.540000915527344,34000,0,0,-0.002119509823532706,0.9899074951981416,,,,23.90499973297119,,,,28.559999465942383
2017-02-07,23.520000457763672,23.61000061035156,23.38999938964844,23.540000915527344,17000,0,0,0.0,0.9899074951981416,,,,23.90499973297119,,,,28.56999969482422
2017-02-08,23.440000534057617,23.61000061035156,23.290000915527344,23.5,32500,0,0,-0.0016992741704168202,0.9882253709604494,,,,23.795000076293945,,,,29.0
2017-02-09,23.40999984741211,23.649999618530277,23.31999969482422,23.559999465942383,28300,0,0,0.002553168763505642,0.9907484771088894,,,,23.675000190734863,,,,28.989999771118164
2017-02-10,23.700000762939453,23.96999931335449,23.63999938964844,23.770000457763672,23400,0,0,0.00891345486339512,0.9995794689405769,,,,23.675000190734863,,,,29.030000686645508
2017-02-13,23.899999618530277,23.989999771118164,23.780000686645508,23.8700008392334,14100,0,0,0.004206999560114166,1.003784699326709,,,,23.645000457763672,,,,28.489999771118164
2017-02-14,23.780000686645508,23.81999969482422,23.40999984741211,23.68000030517578,25300,0,0,-0.00795980424706677,0.9957947696138676,,,,23.640000343322754,,,,29.049999237060547
2017-02-15,23.56999969482422,24.209999084472656,23.549999237060547,24.030000686645508,47500,0,0,0.014780421324286364,1.0105130358612813,,,,23.75,,,,28.850000381469727
2017-02-16,23.93000030517578,24.1299991607666,23.71999931335449,23.790000915527344,33100,0,0,-0.00998750579526797,1.000420531059423,,,,23.75,,,,29.26000022888184
2017-02-17,23.75,23.920000076293945,23.670000076293945,23.88999938964844,27800,0,0,0.00420338252512753,1.004625681237457,,,,23.75,,,,29.200000762939453
2017-02-21,24.11000061035156,24.21999931335449,23.56999969482422,24.200000762939453,40100,0,0,0.012976198460069366,1.0176619034552765,,,,23.755000114440918,,,,29.65999984741211
2017-02-22,24.0,24.34000015258789,23.809999465942383,23.979999542236328,17700,0,0,-0.009090959246581543,1.008410380564166,23.763000392913817,24.200304264243112,23.325696521584522,23.829999923706055,,,,29.63999938964844
2017-02-23,24.0,25.63999938964844,23.86000061035156,25.57999992370605,73000,0,0,0.06672228573864736,1.0756938261179865,23.853000354766845,24.761816921881938,22.944183787651752,24.524999618530273,,,,29.540000915527344
2017-02-24,25.780000686645508,26.809999465942383,25.549999237060547,26.649999618530277,46000,0,0,0.04182954253383775,1.1206896067709755,23.981000328063963,25.507469145272808,22.45453151085512,25.109999656677246,,,,29.190000534057617
2017-02-27,26.649999618530277,26.649999618530277,25.899999618530277,26.1200008392334,41000,0,0,-0.019887384123201235,1.0984020220782418,24.08300037384033,25.874964651020935,22.291036096659727,25.109999656677246,,,,29.280000686645508
2017-02-28,26.209999084472656,26.209999084472656,25.459999084472656,25.479999542236328,62600,0,0,-0.02450234595841816,1.0714885957318547,24.180500316619874,26.052787094354457,22.30821353888529,25.179999351501465,,,,28.899999618530277
2017-03-01,25.940000534057617,26.989999771118164,25.670000076293945,26.93000030517578,59400,0,0,0.056907409301004686,1.1324642358105261,24.33900032043457,26.551830948021955,22.12616969284719,25.27999973297119,,,,29.479999542236328
2017-03-02,26.850000381469727,28.76000022888184,26.68000030517578,28.690000534057617,212100,0,0,0.0653546308554469,1.206476017898919,24.596500301361083,27.48217233446961,21.710828268252556,26.164999961853027,26.02500057220459,,,29.030000686645508
2017-03-03,28.57999992370605,28.57999992370605,27.63999938964844,27.799999237060547,76100,0,0,-0.031021306393513637,1.1690495556912504,24.809500217437744,27.970656467019136,21.648343967856352,26.164999961853027,26.02500057220459,,,29.1200008392334
2017-03-06,27.68000030517578,27.68000030517578,27.13999938964844,27.13999938964844,31400,0,0,-0.02374100235701626,1.1412951474341155,24.98700017929077,28.25241727799582,21.72158308058572,26.28499984741211,26.02500057220459,,,29.71999931335449
2017-03-07,27.100000381469727,27.57999992370605,26.940000534057617,27.51000022888184,24200,0,0,0.013633045230447616,1.1568544758003751,25.185500144958496,28.55704456551156,21.81395572440543,26.3100004196167,26.02500057220459,,,29.270000457763672
2017-03-08,27.450000762939453,27.979999542236328,27.399999618530277,27.770000457763672,44200,0,0,0.009451116929067416,1.1677880427210794,25.397000122070313,28.859588082061705,21.93441216207892,27.109999656677246,26.02500057220459,,,29.0
2017-03-09,27.75,28.040000915527344,27.700000762939453,27.780000686645508,45500,0,0,0.0003601090643496896,1.1682085737805024,25.61100015640259,29.107412127172736,22.114588185632442,27.109999656677246,26.02500057220459,,,29.5
2017-03-10,28.030000686645508,28.100000381469727,27.399999618530277,27.549999237060547,86400,0,0,-0.008279389629228029,1.1585365198299689,25.810500144958496,29.270788735568708,22.350211554348284,27.109999656677246,26.02500057220459,,,29.36000061035156
2017-03-13,27.479999542236328,28.0,27.43000030517578,27.75,30800,0,0,0.007259556024611813,1.1669469806022332,26.009500122070314,29.434727571449667,22.58427267269096,27.21500015258789,26.02500057220459,,,29.450000762939453
2017-03-14,28.049999237060547,28.299999237060547,27.600000381469727,27.950000762939453,34900,0,0,0.007207234700520759,1.1753574413744976,26.213500118255617,29.58984965428123,22.837150582230002,27.72000026702881,26.02500057220459,,,29.46999931335449
2017-03-15,28.100000381469727,28.739999771118164,27.96999931335449,28.559999465942383,49600,0,0,0.021824639941039337,1.2010091943345174,26.457500076293947,29.770274558287937,23.144725594299956,27.84000015258789,26.02500057220459,,,29.420000076293945
2017-03-16,28.57999992370605,29.040000915527344,28.43000030517578,28.56999969482422,42800,0,0,0.0003501480766399112,1.2014297253939406,26.68450002670288,29.9213119672946,23.447688086111164,27.99000072479248,26.165000915527344,,,29.420000076293945
2017-03-17,28.56999969482422,29.239999771118164,28.489999771118164,29.0,101500,0,0,0.015050763380080934,1.2195121599086403,26.944999980926514,30.042195057361052,23.847804904491976,28.09000015258789,26.27999973297119,,,29.25
2017-03-20,28.979999542236328,29.049999237060547,28.68000030517578,28.989999771118164,102900,0,0,-0.00034483547868402464,1.219091628849217,27.2,30.07892184831873,24.32107815168127,28.31999969482422,26.324999809265137,,,29.81999969482422
2017-03-21,29.09000015258789,29.3700008392334,28.989999771118164,29.030000686645508,56500,0,0,0.0013798177248416366,1.2207737530869094,27.441499996185303,30.070141587290117,24.81285840508049,28.385000228881836,26.390000343322754,,,29.780000686645508
2017-03-22,28.959999084472656,29.09000015258789,28.18000030517578,28.489999771118164,26000,0,0,-0.018601477876497463,1.1980655571266545,27.667000007629394,29.789209923044343,25.544790092214445,28.385000228881836,26.390000343322754,,,29.46999931335449
2017-03-23,28.729999542236328,29.5,28.56999969482422,29.049999237060547,37900,0,0,0.01965600106849008,1.2216147349976572,27.84049997329712,29.812332290795524,25.868667655798717,28.46500015258789,26.524999618530273,,,29.899999618530277
2017-03-24,29.25,29.440000534057617,28.770000457763672,28.850000381469727,22400,0,0,-0.00688464236982389,1.2132043544334912,27.950500011444092,29.88923180031451,26.011768222573675,28.550000190734863,26.53499984741211,,,29.780000686645508
2017-03-27,28.3700008392334,29.5,28.3700008392334,29.26000022888184,29300,0,0,0.014211432997950801,1.230445726829345,28.107499980926512,29.93184548041223,26.283154481440796,28.734999656677246,26.53499984741211,,,29.8700008392334
2017-03-28,29.280000686645508,29.32999992370605,29.100000381469727,29.200000762939453,43300,0,0,-0.002050562729769334,1.2279226206809049,28.29350004196167,29.719611894442437,26.867388189480906,28.84000015258789,26.53499984741211,,,29.729999542236328
2017-03-29,29.18000030517578,29.940000534057617,29.0,29.65999984741211,165400,0,0,0.015753392892252416,1.2472665681657753,28.430000019073486,29.830037916434,27.02996212171297,29.0600004196167,26.875,,,29.850000381469727
2017-03-30,29.76000022888184,30.09000015258789,29.549999237060547,29.63999938964844,40600,0,0,-0.0006743242706190866,1.2464255060469294,28.477499961853027,29.971936167887282,26.983063755818772,29.135000228881836,26.975000381469727,,,29.920000076293945
2017-03-31,29.65999984741211,29.76000022888184,29.3700008392334,29.540000915527344,41000,0,0,-0.003373767752371193,1.2422203558688953,28.564500045776366,30.09361057544072,27.035389516112012,29.135000228881836,27.774999618530273,,,29.940000534057617
2017-04-03,29.6299991607666,29.799999237060547,29.100000381469727,29.190000534057617,80700,0,0,-0.011848353778680876,1.2275020896214819,28.667000102996827,30.068612531048124,27.26538767494553,29.135000228881836,27.774999618530273,,,30.040000915527344
2017-04-04,29.18000030517578,29.61000061035156,29.06999969482422,29.280000686645508,41200,0,0,0.0030832528585562624,1.231286788948191,28.75550012588501,30.073893623720192,27.43710662804983,29.230000495910645,27.774999618530273,,,30.3700008392334
2017-04-05,29.280000686645508,29.68000030517578,28.799999237060547,28.899999618530277,30500,0,0,-0.01297817825149672,1.2153069295225085,28.81200008392334,30.050186672223898,27.573813495622783,29.230000495910645,27.880000114440918,,,30.3799991607666
2017-04-06,28.950000762939453,29.520000457763672,28.899999618530277,29.479999542236328,29700,0,0,0.020069201777226375,1.239697169512357,28.89700002670288,30.07121250607969,27.72278754732607,29.230000495910645,28.385000228881836,,,30.57999992370605
2017-04-07,29.290000915527344,29.290000915527344,28.76000022888184,29.030000686645508,40400,0,0,-0.015264547577285459,1.2207737530869096,28.971000099182127,29.96767098087141,27.974329217492844,29.425000190734863,28.515000343322754,26.09500026702881,,30.51000022888184
2017-04-10,28.93000030517578,29.21999931335449,28.88999938964844,29.1200008392334,30100,0,0,0.0031002463127496327,1.2245584524136188,29.039500141143797,29.86256441505578,28.216435867231816,29.425000190734863,28.515000343322754,26.09500026702881,,29.700000762939453
2017-04-11,29.239999771118164,29.959999084472656,29.15999984741211,29.71999931335449,27800,0,0,0.020604342610894166,1.2497896743142154,29.12800006866455,29.83467672827062,28.421323409058484,29.425000190734863,28.515000343322754,26.15500020980835,,30.059999465942383
2017-04-12,29.780000686645508,29.780000686645508,29.049999237060547,29.270000457763672,21900,0,0,-0.015141280820575642,1.2308662578887681,29.163500118255616,29.821634874216993,28.50536536229424,29.359999656677246,28.744999885559082,26.167500495910645,,29.68000030517578
2017-04-13,29.3700008392334,29.3700008392334,28.709999084472656,29.0,27200,0,0,-0.009224477401470477,1.2195121599086407,29.185000133514404,29.789530797156388,28.58046946987242,29.334999084472656,28.744999885559082,26.567500114440918,,30.020000457763672
2017-04-17,29.170000076293945,29.549999237060547,29.100000381469727,29.5,22400,0,0,0.01724137931034475,1.2405382316312035,29.210000133514406,29.823247427561945,28.596752839466866,29.334999084472656,28.744999885559082,26.567500114440918,,30.479999542236328
2017-04-18,29.549999237060547,29.549999237060547,28.989999771118164,29.36000061035156,29000,0,0,-0.004745742021981081,1.2346509572154771,29.228500175476075,29.83632542976055,28.6206749211916,29.334999084472656,28.760000228881836,26.567500114440918,,30.520000457763672
2017-04-19,29.479999542236328,29.600000381469727,29.11000061035156,29.450000762939453,24800,0,0,0.0030654002287779925,1.2384356565421863,29.24950017929077,29.857465204523507,28.641535154058033,29.334999084472656,28.84500026702881,26.62000036239624,,30.229999542236328
2017-04-20,29.600000381469727,29.600000381469727,29.3700008392334,29.46999931335449,28300,0,0,0.0006790679082155915,1.2392766384529341,29.29850015640259,29.80160215012645,28.79539816267873,29.334999084472656,29.02999973297119,26.8725004196167,,30.46999931335449
2017-04-21,29.600000381469727,29.600000381469727,29.190000534057617,29.420000076293945,23700,0,0,-0.0016966148023588312,1.2371740633639174,29.31700019836426,29.80916545838953,28.824834938338988,29.334999084472656,29.135000228881836,26.93250036239624,,30.200000762939453
2017-04-24,29.700000762939453,29.700000762939453,29.1299991607666,29.420000076293945,32100,0,0,0.0,1.2371740633639174,29.345500183105468,29.789337806777706,28.90166255943323,29.334999084472656,29.135000228881836,27.077500820159912,,30.149999618530277
2017-04-25,29.450000762939453,29.600000381469727,29.100000381469727,29.25,38000,0,0,-0.005778384631308309,1.2300251957699222,29.345000171661376,29.789248747117323,28.900751596205428,29.244999885559082,29.135000228881836,27.18499994277954,,30.559999465942383
2017-04-26,29.229999542236328,30.049999237060547,28.46999931335449,29.81999969482422,57600,0,0,0.01948716905381942,1.253994904700348,29.376000118255615,29.86060164311339,28.891398593397838,29.25999927520752,29.135000228881836,27.322499752044678,,31.01000022888184
2017-04-27,29.88999938964844,29.88999938964844,29.600000381469727,29.780000686645508,35200,0,0,-0.0013413483765277734,1.252312860670754,29.382000160217284,29.883384191022635,28.880616129411933,29.25999927520752,29.135000228881836,27.387500286102295,,30.799999237060547
2017-04-28,29.63999938964844,29.63999938964844,29.299999237060547,29.46999931335449,37700,0,0,-0.010409716794601565,1.2392766384529341,29.37350015640259,29.86258199792831,28.884418314876868,29.25999927520752,29.230000495910645,27.387500286102295,,30.76000022888184
2017-05-01,29.5,30.0,29.5,29.899999618530277,33100,0,0,0.01459112029842946,1.257359072967634,29.391500091552736,29.928466509151477,28.854533673953995,29.25999927520752,29.230000495910645,27.494999885559082,,30.88999938964844
2017-05-02,30.01000022888184,30.01000022888184,29.46999931335449,29.780000686645508,102700,0,0,-0.004013342254706953,1.2523128606707539,29.42100009918213,29.97518555387835,28.86681464448591,29.25999927520752,29.230000495910645,27.542500019073486,,31.18000030517578
2017-05-03,29.729999542236328,30.0,29.670000076293945,29.8700008392334,43000,0,0,0.0030221675793395963,1.256097559997463,29.450500106811525,30.033890582915635,28.867109630707414,29.25999927520752,29.27999973297119,27.634999752044678,,32.0099983215332
2017-05-04,30.0,30.0,29.65999984741211,29.729999542236328,29600,0,0,-0.004687020189607205,1.2502102053736386,29.492000102996826,30.028564527502784,28.95543567849087,29.25999927520752,29.27999973297119,27.6875,,31.729999542236328
2017-05-05,29.84000015258789,30.0,29.200000762939453,29.850000381469727,55100,0,0,0.004036355233134614,1.2552564978786167,29.510500144958495,30.06942923029355,28.95157105962344,29.25999927520752,29.27999973297119,27.96750020980835,,32.029998779296875
2017-05-08,29.739999771118164,30.01000022888184,29.739999771118164,29.920000076293945,24300,0,0,0.002345048372852654,1.2582001350864798,29.55500011444092,30.09501655895984,29.014983669921996,29.25999927520752,29.25999927520752,28.05500030517578,,31.229999542236328
2017-05-09,29.920000076293945,30.01000022888184,29.75,29.940000534057617,25300,0,0,0.0006684644957444252,1.259041197205326,29.596000099182127,30.121861848796087,29.070138349568168,29.605000495910645,29.25999927520752,28.454999923706055,,31.31999969482422
2017-05-10,29.940000534057617,30.18000030517578,29.450000762939453,30.040000915527344,44300,0,0,0.0033400260416152072,1.263246427591458,29.61200017929077,30.170789499112022,29.05321085946952,29.690000534057617,29.324999809265137,28.454999923706055,,30.34000015258789
2017-05-11,30.0,30.51000022888184,29.709999084472656,30.3700008392334,33100,0,0,0.010985349988304582,1.2771236317200256,29.667000198364256,30.293526475753648,29.040473920974865,29.855000495910645,29.489999771118164,28.50250005722046,,30.40999984741211
2017-05-12,30.32999992370605,30.489999771118164,29.71999931335449,30.3799991607666,27600,0,0,0.00032921703183785844,1.2775440825713504,29.73600015640259,30.357383575167447,29.114616737637732,29.855000495910645,29.489999771118164,28.55500030517578,,29.71999931335449
