Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,41.83376032806038,45.4309333455742,41.10100292875552,44.89801788330078,49886,0.0,0.0,,,,,,,,,,36.0383186340332
2017-01-26,44.83140054258936,50.69345566727005,42.832970431559325,46.363529205322266,82414,0.0,0.0,0.03264089131575143,1.0326408913157514,,,,,,,,36.70446014404297
2017-01-27,45.897227651310914,47.89565775773801,41.966985042508,42.36667251586914,38671,0.0,0.0,-0.08620691215616749,0.943620108709228,,,,,,,,37.17076110839844
2017-01-30,41.96698651051493,42.36667399785716,39.43564452464561,40.23501586914063,38414,0.0,0.0,-0.05031446937283213,0.896142363649989,,,,,,,,38.436431884765625
2017-01-31,40.23501492539386,42.30005902948088,38.63627227390371,41.90037155151367,30143,0.0,0.0,0.04139070524513766,0.9332343280815066,,,,,,,,37.17076110839844
2017-02-01,42.23344625170999,42.300060228227416,40.23501606561887,40.9677734375,21057,0.0,0.0,-0.022257514181398208,0.9124628517896649,,,,,,,,37.5704460144043
2017-02-02,40.83454352960979,41.96698470638259,39.702102352837,40.30162811279297,21200,0.0,0.0,-0.016260227706133334,0.8976259980461772,,,,,,,,37.5704460144043
2017-02-03,40.63470374636931,42.166832473867856,40.3016302320234,41.700531005859375,16086,0.0,0.0,0.03471082828592609,0.928783339929341,,,,,,,,37.23737716674805
2017-02-06,41.5673042536578,43.29927496171107,41.03438879341464,42.83297348022461,15000,0.0,0.0,0.02715654805945067,0.9540058893369493,,,,44.66486397058688,,,,38.30320358276367
2017-02-07,43.29927169351631,44.63155842846946,41.96698495856317,43.69895553588867,18043,0.0,0.0,0.02021764975209761,0.9732936462690022,,,,44.66486397058688,,,,38.70288848876953
2017-02-08,43.965417340483,44.23187324921294,42.3000606505419,43.76557540893555,23886,0.0,0.0,0.0015245186579382342,0.974777450592392,,,,43.26596501582085,,,,38.96934509277344
2017-02-09,43.96541714722096,43.96541714722096,42.49990239526938,43.03281784057617,14714,0.0,0.0,-0.01674278383210215,0.9584569624527159,,,,41.63391535118659,,,,38.63627243041992
2017-02-10,39.96856134588069,39.96856134588069,32.70760501825928,36.63784790039063,473857,0.0,0.0,-0.14860681361552963,0.8160237272749985,,,,38.669581723364374,,,,37.30398941040039
2017-02-13,37.10414972818046,37.97013508692559,36.30477834855499,36.77107620239258,134943,0.0,0.0,0.0036363571999142863,0.8189910810309758,,,,38.669581723364374,,,,37.03752899169922
2017-02-14,37.037531771358445,37.5704472295051,36.171546420738615,36.63784790039063,90714,0.0,0.0,-0.0036231820159040584,0.8160237272749986,,,,38.669581723364374,,,,36.83768844604492
2017-02-15,36.30477629196628,37.57044545373186,36.30477629196628,36.70446014404297,54314,0.0,0.0,0.0018181265404408897,0.8175073616711868,,,,38.669581723364374,,,,37.30398941040039
2017-02-16,36.90430380972294,36.97091778820919,34.50618969364928,35.30556106567383,71671,0.0,0.0,-0.03811250929394694,0.7863501047516236,,,,38.669581723364374,,,,36.37139129638672
2017-02-17,35.63863270089155,36.97091583024909,34.70603342128446,35.971702575683594,72057,0.0,0.0,0.018867891910020695,0.8011868735315106,,,,38.669581723364374,,,,38.50304412841797
2017-02-21,35.971702439495765,38.23658847007498,35.971702439495765,36.571231842041016,77314,0.0,0.0,0.016666691411006296,0.8145400079152092,,,,38.46973913373611,,,,37.104148864746094
2017-02-22,36.77107363143621,38.569658202292864,36.77107363143621,37.17076110839844,54943,0.0,0.0,0.01639346656264995,0.8278931422989078,40.191717529296874,46.92068348374038,33.462751574853364,38.33651108274012,,,,38.56966018676758
2017-02-23,37.5038336028984,38.5696608990025,35.97170482276711,36.77107620239258,50714,0.0,0.0,-0.01075266941239883,0.8189910810309755,39.785370445251466,46.30447381357692,33.26626707692601,36.33808318206998,,,,37.90351867675781
2017-02-24,36.97091583024909,37.3039893352305,34.639419446326045,35.971702575683594,45957,0.0,0.0,-0.021739195837215397,0.8011868735315104,39.26577911376953,45.2322240015131,33.29933422602596,36.537925296325895,,,,36.43800354003906
2017-02-27,36.63784720531015,36.77107515977187,35.305560400313986,36.37139129638672,53057,0.0,0.0,0.011111198305451042,0.8100890197630434,38.96601505279541,44.880807801905135,33.05122230368569,36.537925296325895,,,,36.70446014404297
2017-02-28,36.50461692159275,37.03752870543604,34.83926033670395,35.572017669677734,34457,0.0,0.0,-0.02197808767322018,0.7922848122635782,38.73286514282226,44.79656233237912,32.66916795326541,36.537925296325895,,,,34.63941955566406
2017-03-01,36.50461751410069,37.30398883302951,35.57201824704862,36.43800354003906,48771,0.0,0.0,0.02434458113686122,0.8115726541592317,38.459746742248534,44.41818651724305,32.50130696725402,36.537925296325895,,,,37.17076110839844
2017-03-02,36.70446170026638,37.63706102484244,35.37217487647798,35.90509033203125,49171,0.0,0.0,-0.014625203255777541,0.7997032391353222,38.2066125869751,44.147287819852856,32.26593735409734,36.60454017266427,41.700530342764665,,,35.23894500732422
2017-03-03,35.70524873998624,37.17076353417203,35.3721752157497,36.0383186340332,26586,0.0,0.0,0.0037105686344172106,0.8026705928912995,37.99344711303711,43.923964805937345,32.06292942013687,36.60454017266427,41.700530342764665,,,36.63784790039063
2017-03-06,36.17154471108465,37.63705942907798,36.03831676039242,36.70446014404297,45243,0.0,0.0,0.018484256071277683,0.8175073616711865,37.743643569946286,43.44241998341849,32.04486715647408,36.60454017266427,40.30163138799864,,,36.43800354003906
2017-03-07,36.50461773358762,37.70367290409561,36.37138978466333,37.17076110839844,34429,0.0,0.0,0.012704204408007014,0.8278931422989078,37.46053295135498,42.65488833041502,32.266177572294936,36.60454017266427,38.669581723364374,,,34.10650634765625
2017-03-08,37.63706052710197,38.63627381663416,36.97091712401736,38.436431884765625,52500,0.0,0.0,0.034050171119073935,0.8560830454624934,37.19740676879883,41.5591864975876,32.83562704001005,36.6378466314801,38.669581723364374,,,34.772647857666016
2017-03-09,38.63627217675501,38.63627217675501,36.63784568251192,37.17076110839844,40857,0.0,0.0,-0.032928935239403434,0.8278931422989076,36.86766605377197,40.00820190394679,33.72713020359715,36.73776707666906,38.669581723364374,,,34.506187438964844
2017-03-10,37.6370599907445,38.03674747897522,36.43800478643126,37.5704460144043,43257,0.0,0.0,0.010752669412398719,0.8367952035668398,36.59454746246338,38.00030207557001,35.18879284935675,36.73776707666906,38.669581723364374,,,32.707603454589844
2017-03-13,37.5704460144043,38.30320338433607,36.7044606917921,37.5704460144043,26014,0.0,0.0,0.0,0.8367952035668398,36.641177368164065,38.110713056355166,35.171641679972964,37.00422434655607,38.669581723364374,,,32.24130630493164
