Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.0298527878471,23.449925412221383,22.7003845249149,22.807462692260746,46300,0.0,0,,,,,,,,,,22.558210372924805
2017-02-07,22.79922492378916,23.318137221829502,22.64272691570172,22.766277313232425,107200,0.0,0,-0.0018057852196902147,0.9981942147803098,,,,,,,,22.690860748291016
2017-02-08,22.51917932346551,22.576836078093777,22.132054277369505,22.403865814208984,89100,0.0,0,-0.015918786107942062,0.9823041745810368,,,,,,,,22.77376365661621
2017-02-09,22.32973240172896,22.89806454282412,22.29678479127377,22.799224853515625,33200,0.0,0,0.01764691159040499,0.9996388095047541,,,,,,,,22.400697708129883
2017-02-10,22.93925143965696,23.161643120254,22.576835542131636,23.120458602905277,58500,0.0,0,0.0140896785506337,1.0137233989974144,,,,,,,,21.05764961242676
2017-02-13,23.2440093606677,23.52405779871431,23.2440093606677,23.491111755371094,41300,0.0,0,0.0160313927518394,1.0299747969484716,,,,,,,,20.90842056274414
2017-02-14,23.532289908702317,23.532289908702317,22.865116563863136,23.499343872070312,50200,0.0,0,0.0003504353810472871,1.0303357365589094,,,,,,,,21.596525192260746
2017-02-15,23.44992589561578,23.606423912870337,23.37579533854934,23.515819549560547,23800,0.0,0,0.0007011122344491305,1.0310581175494011,,,,,,,,21.571651458740234
2017-02-16,23.50758176834409,23.64760439373849,23.3098992560766,23.61465835571289,40600,0.0,0,0.004203077249510079,1.0353917344661958,,,,22.889829335553998,,,,21.613109588623047
2017-02-17,23.58995564869086,23.87824104156276,23.30990716087576,23.828821182250977,55000,0.0,0,0.00906906309259714,1.0447817674316233,,,,23.005147659466132,,,,21.97788429260254
2017-02-21,23.68879134719193,23.8041048487122,23.47463657934813,23.65584373474121,33700,0.0,0,-0.007259169313780789,1.037197519685886,,,,23.005147659466132,,,,21.853525161743164
2017-02-22,23.606419145036885,23.68878658858909,23.482868765222733,23.647602081298828,34700,0.0,0,-0.00034839820277809963,1.0368361619341016,,,,23.087512916418262,,,,22.508472442626957
2017-02-23,23.589949589978644,23.77939521557081,23.244007521588017,23.59818649291992,40700,0.0,0,-0.002089665929298934,1.0346695207322427,,,,23.227538291847196,,,,22.276338577270508
2017-02-24,23.268718740024838,23.524056452682224,23.252244933781487,23.515819549560547,36600,0.0,0,-0.0034903929326977057,1.0310581175494011,,,,23.37167880271295,,,,22.16856384277344
2017-02-27,23.631133594826427,23.75468399422269,23.25224392284551,23.41697883605957,38800,0.0,0,-0.004203158358681347,1.026724417004337,,,,23.37167880271295,,,,22.218305587768555
2017-02-28,23.268719680990827,23.35108714450981,22.832173224060316,23.01338195800781,72200,0.0,0,-0.017235224102874702,1.0090285915853738,,,,23.355207132811536,,,,21.455589294433597
2017-03-01,23.672318791908715,24.207704954295902,22.93925165745681,24.17475891113281,88900,0.0,0,0.05046528820684193,1.0599495102686736,,,,23.51993908917811,,,,21.65455818176269
2017-03-02,24.166517216909494,24.240647763117,23.47463316632501,23.499343872070312,28700,0.0,0,-0.027938853146182052,1.0303357365589094,,,,23.536410493588658,,,,21.65455818176269
2017-03-03,23.63936999816856,24.26535888468838,23.2110604896836,23.35932159423828,56000,0.0,0,-0.005958561166401366,1.024196418050694,,,,23.548766054374347,,,,21.439008712768555
2017-03-06,23.17811203056585,23.17811203056585,22.66743665694297,22.774513244628903,53800,0.0,0,-0.025035331066875943,0.9985553216472863,23.325139713287353,24.186056401278535,22.46422302529617,23.466397770815675,,,,21.803789138793945
2017-03-07,22.70862091681402,23.186350280071665,22.70862091681402,22.88982963562012,53700,0.0,0,0.005063396514892071,1.003611403182842,23.329258060455324,24.18086722492688,22.477648895983766,23.466397770815675,,,,21.306358337402344
2017-03-08,23.18828187690993,23.18828187690993,22.54163075063171,22.558210372924805,51800,0.18,0,-0.014487624764985774,0.9890714577636681,23.31885471343994,24.20255244469744,22.43515698218244,23.403494817660047,,,,20.46902847290039
2017-03-09,22.624539252650763,22.84837921590076,22.34266506649948,22.400697708129883,21600,0.0,0,-0.006982498265198145,0.9821652680256763,23.318696308135987,24.203058120115447,22.434334496156527,23.30401197559393,,,,20.983034133911133
2017-03-10,22.583088130396803,22.583088130396803,22.1768580236415,22.35095596313477,50000,0.0,0,-0.0022205444510355887,0.979984326389762,23.296282863616945,24.252765054297374,22.339800672936516,23.22110845416494,,,,21.165424346923828
2017-03-13,22.25146844876013,22.632826684841028,22.25146844876013,22.433856964111328,39400,0.0,0,0.0037090584006023164,0.9836191454880165,23.261952781677245,24.288707866661035,22.235197696693454,23.22110845416494,,,,21.447303771972656
2017-03-14,22.27633712882712,22.56650027585287,22.14368908569606,22.467016220092773,26600,0.0,0,0.0014780898369144424,0.9850730229503568,23.21074800491333,24.288140291381,22.13335571844566,23.204523985192218,23.198706581028944,,,22.019336700439453
2017-03-15,22.63282420769085,22.70743804245689,22.45043571230197,22.558210372924805,56000,0.0,0,0.004059023767939207,0.989071457763668,23.163691329956055,24.268713204372222,22.05866945553989,23.204523985192218,23.198706581028944,,,22.0524959564209
2017-03-16,22.66598894039357,22.71573097491769,22.46701922102631,22.690860748291016,28500,0.0,0,0.0058803589989311345,0.9948875530109145,23.122443389892577,24.23344572134531,22.011441058439846,22.665985481302997,23.198706581028944,,,22.70743751525879
2017-03-17,22.467019264968275,22.83179787515709,22.210016907941757,22.77376365661621,95400,0.0,0,0.00365358146810002,0.9985224557374385,23.080398654937746,24.177109128996,21.98368818087949,22.665985481302997,23.204523985192218,,,22.7488956451416
2017-03-20,22.740604535911565,23.13854400532365,22.35924469177182,22.400697708129883,28700,0.0,0,-0.016381391943441237,0.982165268025676,23.00899248123169,24.087098116121986,21.930886846341394,22.665985481302997,23.204523985192218,,,25.352081298828125
2017-03-21,22.558213987423372,22.558213987423372,21.024488781256608,21.05764961242676,48200,0.0,0,-0.05995563679320981,0.9232789239450231,22.879082775115968,24.21300628880298,21.545159261428957,22.08151639329013,22.644923832972495,,,25.177982330322266
2017-03-22,21.099101259369565,21.347813011460804,20.643127605507942,20.90842056274414,53100,0.0,0,-0.007086690700492837,0.9167359317807409,22.742123699188234,24.281372415230862,21.202874983145605,21.890835805415797,22.454243245098162,,,24.44013786315918
2017-03-23,20.949873991478658,21.729171673511978,20.949873991478658,21.596525192260746,60000,0.0,0,0.03291040695549774,0.9469060843663725,22.642040634155272,24.205997445883504,21.07808382242704,21.890835805415797,22.454243245098162,,,24.788331985473636
