Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.12206350026812,32.12206350026812,31.80533272893088,31.91090965270996,21427000,0.0,0,,,,,,,,,,30.881532669067383
2017-02-07,32.06928011530559,32.13086694038972,31.884519640053178,31.98129653930664,18581900,0.0,0,0.0022057311233902865,1.0022057311233903,,,,,,,,30.916723251342773
2017-02-08,31.97250843394184,32.24525255833543,31.79654459098569,32.0077018737793,20807400,0.0,0,0.0008256492803599969,1.003033201564065,,,,,,,,31.03109741210937
2017-02-09,32.11327031659837,32.11327031659837,31.14547447146696,31.198261260986328,47802700,0.0,0,-0.025288932519584084,0.977667562614809,,,,,,,,31.171873092651367
2017-02-10,31.02229693232271,31.171867331264654,30.65277598710768,31.092683792114254,44106500,0.0,0,-0.003384081823947671,0.974359055586301,,,,,,,,30.82874298095703
2017-02-13,31.29504497775465,31.541392306036663,31.092687764347183,31.49740219116211,28180600,0.0,0,0.013016515452760613,0.9870418152898773,,,,,,,,31.119081497192383
2017-02-14,31.532590907162287,31.6381678383093,31.259846865783192,31.61177444458008,25734800,0.0,0,0.0036311646504632034,0.990625926638087,,,,,,,,31.03109741210937
2017-02-15,31.65576508955309,31.72615194899783,31.383021043549988,31.71735191345215,18452200,0.0,0,0.0033398146964878084,0.9939344336665947,,,,,,,,30.93431282043457
2017-02-16,31.831730935154763,32.166061826622034,31.761344071169905,32.034088134765625,21317500,0.0,0,0.009986212662953742,1.0038600742942219,,,,31.449014272721556,,,,31.136674880981445
2017-02-17,31.9549060439786,32.09567642211914,31.76134551544889,32.09567642211914,18909900,0.0,0,0.001922585937031096,1.005790081555807,,,,31.449014272721556,,,,31.321435928344727
2017-02-21,32.13965605241354,32.245236318752816,31.96369565430701,32.130859375,20556000,0.0,0,0.0010961897926105024,1.0068926183767173,,,,31.449014272721556,,,,31.2950496673584
2017-02-22,31.972499731839363,32.025289877227415,31.48860181258804,31.73494911193848,29904400,0.0,0,-0.012321807469910517,0.9944858813902053,,,,31.44900615293025,,,,31.453414916992188
2017-02-23,31.88451621414596,31.937302997843272,31.58537880035157,31.83172607421875,22775000,0.0,0,0.003049538914932759,0.997518604785856,,,,31.44900615293025,,,,31.73494911193848
2017-02-24,31.79653236568197,32.1396598815918,31.62936862507278,32.1396598815918,18617600,0.0,0,0.009673801749081168,1.0071684020095744,,,,31.66896204155,,,,31.81414031982422
2017-02-27,32.042879153228064,32.271633064531606,31.91090884091892,32.12206268310547,14065200,0.0,0,-0.0005475228596432125,1.0066169542859638,,,,31.7657399651574,,,,31.91971015930176
2017-02-28,32.04287849065349,32.078071915700136,31.673357596352982,31.849321365356445,24977000,0.0,0,-0.008490778454662284,0.9980699927384147,,,,31.827327054040797,,,,31.866924285888672
2017-03-01,31.54138758632865,31.76134148401917,31.1806633283654,31.61177444458008,34085900,0.0,0,-0.007458460984187565,0.9906259266380868,,,,31.726148196448506,,,,31.699756622314453
2017-03-02,31.611768235154223,31.690951757018187,31.365420992123894,31.59417152404785,23602100,0.0,0,-0.0005568469610299775,0.9900742996013209,,,,31.726148196448506,,,,31.699756622314453
2017-03-03,31.6205648981205,31.752538553243184,31.383014332637345,31.58537483215332,17538100,0.0,0,-0.00027842768049279876,0.9897986355105673,,,,31.726148196448506,,,,31.49740219116211
2017-03-06,31.4886102292885,31.49740691108936,31.16307594672767,31.2950496673584,24416700,0.0,0,-0.009191759361341423,0.9807006446367701,31.75210475921631,32.37124662286715,31.13296289556547,31.717354505629636,,,,31.44461441040039
2017-03-07,31.26865158007604,31.49740219116211,31.136677879221743,31.49740219116211,23434900,0.0,0,0.006465959503325847,0.987041815289877,31.731429386138917,32.35562947221248,31.107229300065356,31.704155471876675,,,,31.347824096679688
2017-03-08,31.38301750886841,31.585378028865005,31.259843874943385,31.33902740478516,20920100,0.0,0,-0.0050281856711785755,0.9820787857773824,31.69931592941284,32.334898397064805,31.063733461760876,31.704155471876675,,,,31.01349830627441
2017-03-09,31.321433166865692,31.620570596990788,31.233452951747168,31.51499366760254,23616800,0.0,0,0.005614924182060221,0.9875930837003322,31.674680519104005,32.29850069203805,31.05086034616996,31.704155471876675,,,,31.21585464477539
2017-03-10,31.7789319563206,31.937299000048515,31.47979457997114,31.59417152404785,25402300,0.0,0,0.002512386874654826,0.9900742996013208,31.69447603225708,32.28012568191669,31.108826382597467,31.60737489746094,,,,31.471004486083984
2017-03-13,31.54138430669503,31.70855139954528,30.74075233659945,30.93431282043457,53582900,0.0,0,-0.020885456772019806,0.9693961456159096,31.686557483673095,32.30812248526641,31.06499248207978,31.339025668323984,,,,31.59417152404785
2017-03-14,30.84633309709474,30.995900123329317,30.494405549367755,30.9519100189209,28586900,0.0,0,0.0005688569385224884,0.9699475933395202,31.659282875061034,32.35586282651615,30.96270292360592,31.215852274708134,31.38301930694968,,,31.83172607421875
2017-03-15,30.7407622779078,30.94311950543527,30.51201165086005,30.881532669067383,27996100,0.0,0,-0.002273764359307484,0.9677421610713887,31.6227707862854,32.39845103500022,30.84709053757058,31.215852274708134,31.38301930694968,,,31.95490074157715
2017-03-16,30.94311664842612,31.110283779902137,30.855136420661257,30.916723251342773,19616100,0.0,0,0.00113953483632101,0.9688449369765061,31.58273935317993,32.41591580034689,30.749562906012972,31.215852274708134,31.38301930694968,,,32.333229064941406
2017-03-17,31.06629084250893,31.083887557708707,30.881527011026392,31.03109741210937,30778900,0.0,0,0.0036994270006163177,0.9724291080957674,31.532589817047118,32.371846527719065,30.693333106375167,31.215852274708134,31.38301930694968,,,32.43879699707031
2017-03-20,31.119082938050685,31.347836918422807,31.022302666064853,31.171873092651367,17322300,0.0,0,0.004536600129618984,0.9768406301136,31.48639965057373,32.297525385785505,30.675273915361952,31.215852274708134,31.38301930694968,,,32.49159622192383
2017-03-21,31.312640945455897,31.321437625728,30.79354954740752,30.82874298095703,22814500,0.0,0,-0.011007683454711259,0.9660878776716089,31.421293830871583,32.2239510986013,30.61863656314187,31.215852274708134,31.38301930694968,,,32.93149948120117
2017-03-22,30.98711115114733,31.19826504731168,30.7935506161378,31.119081497192383,19144500,0.0,0,0.0094177863954652,0.9751862869427684,31.390500450134276,32.189874792696926,30.591126107571625,31.215852274708134,31.38301930694968,,,31.80533790588379
2017-03-23,31.224657923076677,31.224657923076677,30.811143506457533,31.03109741210937,20640400,0.0,0,-0.0028273355398021893,0.9724291080957674,31.350469017028807,32.13740851331861,30.563529520739,31.101478474456517,31.38301930694968,,,31.94610595703125
2017-03-24,31.365423891822857,31.43580738652577,30.899119394968224,30.93431282043457,22188000,0.0,0,-0.0031189548467929207,0.9693961456159096,31.290201663970947,32.00691247766884,30.573490850273057,30.96510646794676,31.38301930694968,,,32.52678298950195
2017-03-27,30.855134145417903,31.2334551381246,30.740757172773243,31.136674880981445,16992200,0.0,0,0.006541669818933116,0.9757376151242753,31.240932273864747,31.848147435155035,30.63371711257446,30.97390951869291,31.38301930694968,,,32.777618408203125
2017-03-28,31.092685335130536,31.418216187245857,30.97830836040826,31.321435928344727,18398100,0.0,0,0.005933872132124707,0.981527517366927,31.21453800201416,31.755246435099675,30.673829568928642,31.088282279649505,31.38301930694968,,,32.662391662597656
2017-03-29,31.251059545891867,31.40942666815629,31.180672666560508,31.2950496673584,17202600,0.0,0,-0.0008424345884617823,0.9807006446367701,31.198701763153075,31.70934571922778,30.68805780707837,31.088282279649505,31.38301930694968,,,32.63580703735352
2017-03-30,31.303847841664474,31.576588592257583,31.251057685308904,31.453414916992188,16433000,0.0,0,0.005060392979627348,0.985663375294006,31.191663932800292,31.683652828260335,30.69967503734025,31.15867288251541,31.38301930694968,,,32.38762283325195
2017-03-31,31.453408382329336,31.8933161918724,31.444611702879776,31.73494911193848,21438400,0.0,0,0.00895083079815917,0.9944858813902051,31.19914264678955,31.718915537569554,30.679369756009546,31.317036682322822,31.38301930694968,,,32.23693084716797
2017-04-03,31.84053372076453,32.32443511287714,31.77894688108311,31.81414031982422,32013600,0.0,0,0.002495394197936429,0.9969675156885559,31.225097179412842,31.809949787542795,30.64024457128289,31.53259614282519,31.409420331122448,,,31.917848587036133
