Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.29726133420534,13.29726133420534,13.198763061169732,13.207453727722168,593100,0.0,0,,,,,,,,,,14.010369300842283
2017-02-07,13.268292063728174,13.436319003032214,13.236424809369096,13.410245895385742,872100,0.0,0,0.015354372753766832,1.0153543727537668,,,,,,,,14.051179885864258
2017-02-08,13.38416817460625,13.523224332418666,13.345057974056443,13.439210891723633,1049000,0.0,0,0.002159915378423971,1.0175474522780277,,,,,,,,13.93166446685791
2017-02-09,13.439212931336964,13.518881051866272,13.304502085336663,13.497153282165527,905900,0.0,0,0.0043114429045516545,1.0219345500211965,,,,,,,,14.013286590576172
2017-02-10,13.500051245551775,13.595653000406733,13.460942140005908,13.552197456359863,887400,0.0,0,0.00407820619975241,1.0261022098388342,,,,,,,,14.075955390930176
2017-02-13,13.552197470633397,13.627520266377914,13.43342023591663,13.542057991027832,1683200,0.0,0,-0.0007481786894473208,1.025334502032238,,,,,,,,14.134252548217772
2017-02-14,13.110402824654134,13.575372221084647,13.036528851727343,13.481219291687012,2085200,0.0,0,-0.004492574125818161,1.0207281107780992,,,,,,,,14.090527534484863
2017-02-15,13.398655263727424,13.488462864419496,13.274083893946928,13.44500732421875,1944600,0.0,0,-0.0026861047717391395,1.01798632812909,,,,,,,,14.131338119506836
2017-02-16,13.460942624799069,13.646350889851751,13.456597291261962,13.62607192993164,1603200,0.0,0,0.013467051474693958,1.031695602410539,,,,13.341439870789547,,,,14.17068862915039
2017-02-17,13.595653716142769,13.730364583635374,13.553646982718144,13.613036155700684,1593900,0.0,0,-0.0009566788064814258,1.0307086010929727,,,,13.383446717681359,,,,14.161943435668944
2017-02-21,13.602893326290747,13.7318100155224,13.553643645563051,13.698493957519531,968000,0.0,0,0.006277644519665948,1.0371790232939966,,,,13.384169433624873,,,,14.150282859802246
2017-02-22,13.702841647434516,13.7825097747644,13.642004771175532,13.653593063354492,1534800,0.0,0,-0.003277797858967646,1.0337793601120773,,,,13.409519313245871,,,,14.186718940734863
2017-02-23,13.653593762619982,13.773818708492778,13.623175322932616,13.705739974975586,901100,0.0,0,0.003819281223566895,1.0377276542114644,,,,13.409519313245871,,,,14.271251678466797
2017-02-24,13.726018512449327,13.769472951328389,13.639108529570818,13.730363845825195,1010200,0.0,0,0.0017966100987301115,1.0395920461947523,,,,13.409519313245871,,,,14.196924209594728
2017-02-27,13.681113078970167,13.701392036541938,13.510189647207902,13.513087272644045,741700,0.0,0,-0.015824531354077354,1.023140989264294,,,,13.409519313245871,,,,14.217327117919922
2017-02-28,13.5261230635404,13.650694432489646,13.51308706463934,13.534814834594728,1708500,0.0,0,0.001607890300143966,1.0247860877366117,,,,13.528296834355665,,,,14.125506401062012
2017-03-01,13.51453912846898,13.59275735093253,13.460944097035272,13.511641502380373,1296500,0.0,0,-0.0017121277607082819,1.0230315230270102,,,,13.619553533013182,,,,14.026399612426758
2017-03-02,13.553646671418338,13.7535397487012,13.51453756471185,13.705739974975586,1061600,0.0,0,0.014365276976969765,1.0377276542114644,,,,13.621726935899837,,,,14.071585655212402
2017-03-03,13.836103199553955,13.836103199553955,13.653592577274546,13.747745513916016,1614600,0.0,0,0.0030648136486701727,1.0409080960896941,,,,13.648523648294614,,,,14.150282859802246
2017-03-06,13.708636327192078,13.750643059135824,13.63476234307581,13.678217887878418,1275800,0.0,0,-0.005057383842843155,1.0356438243026456,13.56465458869934,13.82901732287288,13.3002918545258,13.648523648294614,,,,14.154654502868652
2017-03-07,13.613032684474623,13.726015749990076,13.589856104307268,13.649245262145996,1566300,0.0,0,-0.002118157933285847,1.0334501671201404,13.586744165420532,13.79546269023216,13.378025640608904,13.648523648294614,,,,14.177972793579102
2017-03-08,13.60868640300326,13.724567094929364,13.55364368215446,13.668075561523438,1056800,0.0,0,0.0013795853921436674,1.0348758998742078,13.599635648727418,13.794392657343584,13.404878640111251,13.648523648294614,,,,14.167774200439451
2017-03-09,13.72601470357466,13.759329653625231,13.643450076983132,13.70138931274414,1084700,0.0,0,0.002437340287646972,1.0373982445976861,13.612744569778442,13.797474789768984,13.428014349787901,13.648523648294614,,,,14.304774284362791
2017-03-10,13.769889922231677,13.831102118976284,13.731996181035315,13.806325912475586,1694300,0.58,0,0.0076588291403296704,1.0453435005035379,13.628203201293946,13.823226749162249,13.433179653425643,13.648523648294614,,,,14.41116714477539
2017-03-13,13.780095882593177,13.835478203251114,13.729084592162035,13.803414344787598,950900,0.0,0,-0.00021088649554168448,1.0451230516760794,13.640764045715333,13.846761998678202,13.434766092752463,13.648523648294614,,,,14.344121932983398
2017-03-14,13.77718042432433,13.902520355847075,13.77280828214492,13.794670104980469,864900,0.0,0,-0.0006334838315152913,1.0444609831208986,13.653394651412963,13.864604050821885,13.442185252004041,13.708528960279462,13.46952460378721,,,14.296028137207031
2017-03-15,13.810700747003176,14.054092942438013,13.774264749652868,14.010369300842283,1060900,0.0,0,0.015636415675061244,1.06079260920936,13.679852151870728,13.92794522051835,13.431759083223106,13.803868312296236,13.545310897082679,,,14.278536796569824
2017-03-16,13.97976452368213,14.068668454612125,13.943328522872738,14.051179885864258,1765400,0.0,0,0.002912884317726183,1.0638825753650858,13.710160779953004,13.983223175643023,13.437098384262985,13.811156068383292,13.552598653169735,,,14.31934642791748
2017-03-17,14.065749753823802,14.067206392814118,13.92729232601064,13.93166446685791,1457600,0.0,0,-0.008505721226057528,1.0548334867617701,13.725440406799317,14.011987981794542,13.438892831804091,13.811156068383292,13.552598653169735,,,14.34266471862793
2017-03-20,13.950616622663151,14.03952055649182,13.950616622663151,14.013286590576172,691800,0.0,0,0.005858748889081555,1.0610134912805016,13.745452928543092,14.053166852938096,13.437739004148087,13.811156068383292,13.552598653169735,,,13.551277160644531
2017-03-21,14.040976031318388,14.11967792253724,14.02348746345094,14.075955390930176,1240600,0.0,0,0.004472098672137825,1.0657584483059774,13.764326000213623,14.103276098582533,13.425375901844713,13.881563999760186,13.578103387132291,,,13.433223724365234
2017-03-22,14.134252548217772,14.194007005524098,14.046805265231518,14.134252548217772,1041700,0.0,0,0.004141612819060114,1.0701724071575032,13.788358974456788,14.159493839849059,13.417224109064517,13.961545798843066,13.61526792862572,,,13.35743808746338
2017-03-23,14.096357426912082,14.198377764542697,14.055549291859837,14.090527534484863,850800,0.0,0,-0.0030935497709372317,1.0668617755524776,13.807598352432251,14.199165995808793,13.41603070905571,13.963731178352365,13.736230829244812,,,13.24521255493164
2017-03-24,14.090529977379624,14.15174219057044,14.07012590631602,14.131338119506836,639000,0.0,0,0.0028963134930253265,1.0699517417082032,13.827647066116333,14.241995567426253,13.413298564806412,13.985593023343808,13.82748752790233,,,13.150479316711426
2017-03-27,14.073039310830971,14.196922591813482,14.02494463923064,14.17068862915039,825500,0.0,0,0.0027846272809251005,1.0729311585174373,13.86052713394165,14.274169349489394,13.446884918393906,13.986321257097782,13.829660930788984,,,13.237927436828612
2017-03-28,14.128422940194708,14.176517612481152,14.068667369744714,14.161943435668944,998200,0.0,0,-0.0006171325692286844,1.0722690177549759,13.89188356399536,14.296906058849565,13.486861069141156,14.062835045276668,13.829660930788984,,,13.29331111907959
2017-03-29,14.154656113346435,14.170688040526748,14.070124335839056,14.150282859802246,950200,0.0,0,-0.0008233739895704417,1.071386139335934,13.923815631866455,14.303535009909117,13.544096253823794,14.062835045276668,13.829660930788984,,,13.29331111907959
2017-03-30,14.157570588562466,14.26104868429434,14.137166519654116,14.186718940734863,1049400,0.0,0,0.0025749365785558975,1.074144890695868,13.94786458015442,14.330235488834248,13.565493671474592,14.105832653478746,13.860996390664805,,,13.274362564086914
2017-03-31,14.198379681196924,14.307687677101734,14.169231327064349,14.271251678466797,1631800,0.0,0,0.005958582677578317,1.0805452718347777,13.974039888381958,14.36962114130793,13.578458635455986,14.165587570276337,13.884315887068503,,,13.191289901733398
2017-04-03,14.265422958634389,14.301858960266316,14.150285060044874,14.196924209594728,1087600,0.0,0,-0.005208195507070856,1.074917580804821,13.999975204467773,14.382225160209819,13.617725248725728,14.166316158166186,13.884315887068503,,,13.185458183288574
2017-04-04,14.161943688331656,14.246475472064372,14.109475761320896,14.217327117919922,816200,0.0,0,0.0014371358206874962,1.0764623833644824,14.02837929725647,14.385496513919371,13.671262080593568,14.166316158166186,13.884315887068503,,,13.248129844665527
2017-04-05,14.17651657213054,14.221697962452668,14.073038478837717,14.125506401062012,1450100,0.0,0,-0.006458367040185542,1.0695101941877616,14.051250839233399,14.369176567266127,13.73332511120067,14.166316158166186,13.884315887068503,,,13.167967796325684
2017-04-06,14.067207746846805,14.13716534295136,14.004537794147945,14.026399612426758,1110600,0.0,0,-0.007016158275770068,1.0620063413877907,14.06750135421753,14.342064900049735,13.792937808385325,14.15611273562484,13.911112620906792,,,13.2758207321167
2017-04-07,14.040978432333624,14.096361871886998,14.022032109924575,14.071585655212402,983800,0.0,0,0.003221499745780232,1.0654275945465885,14.08076434135437,14.327513832451507,13.834014850257235,14.15611273562484,13.930665679628097,,,13.258330345153809
2017-04-10,14.093442795049643,14.173602430951188,14.016198661510892,14.150282859802246,939800,0.0,0,0.005592632310111645,1.0713861393359343,14.098107767105102,14.310459087410132,13.885756446800071,14.15611273562484,13.930665679628097,,,13.163597106933594
2017-04-11,14.135707075481337,14.163398785085429,14.096356693567618,14.154654502868652,708800,0.0,0,0.00030894386421254083,1.0717171375098844,14.116106986999512,14.276771354925918,13.955442619073105,14.15611273562484,13.930665679628097,,,13.1796293258667
2017-04-12,14.096356528675296,14.230440710142464,14.067207068396645,14.177972793579102,884200,0.0,0,0.0016473938453054338,1.0734826777261266,14.124487161636353,14.279543084354566,13.969431238918139,14.15611273562484,13.930665679628097,,,13.251043319702148
2017-04-13,14.167774200439451,14.255220378631154,14.138625845021714,14.167774200439451,648400,0.0,0,-0.0007193266123538544,1.0727104930681373,14.130316877365113,14.282623171571966,13.978010583158259,14.15319837720713,13.975568877042434,,,13.331204414367676
2017-04-17,14.198380671673863,14.304774284362791,14.198380671673863,14.304774284362791,511200,0.0,0,0.009669838182421842,1.0830834299526921,14.148972368240356,14.290268560874287,14.007676175606425,14.154656039255368,14.018386134631886,,,13.393874168395996
2017-04-18,14.309146783709876,14.497156687906502,14.265423136431204,14.41116714477539,968000,0.0,0,0.007437577014333119,1.0911389463759134,14.168866395950317,14.337808682962628,13.999924108938007,14.250847241027223,14.113120640034268,,,13.595001220703123
2017-04-19,14.411164028893724,14.433025847806247,14.322260114070872,14.344121932983398,730300,0.0,0,-0.004652309637273144,1.0860626301400846,14.182274723052979,14.361938989200075,14.002610456905883,14.250847241027223,14.134982485025711,,,13.597915649414062
2017-04-20,14.33829402978504,14.351411567727816,14.282911711202711,14.296028137207031,937300,0.0,0,-0.003352857428364331,1.0824212169829506,14.190363502502441,14.375200442166511,14.005526562838371,14.256677674708698,14.135710718779684,13.589026782033336,,13.619776725769045
2017-04-21,14.313515037727662,14.35432317106818,14.272706904387146,14.278536796569824,1193000,0.0,0,-0.0012235105072074814,1.0810968632507476,14.199763965606689,14.382422145920717,14.01710578529266,14.256677674708698,14.21222450695857,13.674589604689459,,13.494434356689451
2017-04-24,14.351410282307432,14.39076066873433,14.233358011088386,14.31934642791748,1288200,0.0,0,0.002858110178170392,1.0841867571991926,14.209164381027222,14.396117053813134,14.02221170824131,14.282181878151572,14.21222450695857,13.681877360776515,,13.526497840881348
2017-04-25,14.274164874353598,14.38201510154177,14.255217446484718,14.34266471862793,1629700,0.0,0,0.0016284465794462744,1.0859522974154345,14.217763185501099,14.412587408724592,14.022938962277605,14.282181878151572,14.223886655284826,13.681877360776515,,13.543988227844238
2017-04-26,13.519213303795834,13.815073436091373,13.335575558532298,13.551277160644531,4481300,0.0,0,-0.05517716362396463,1.0260325298131228,14.187229871749878,14.538470282606525,13.83598946089323,13.916366123219401,13.916366123219401,13.681877360776515,,13.53086757659912
2017-04-27,13.57459557713156,13.62123361095709,13.398245476980696,13.433223724365234,2749500,0.0,0,-0.008711609605487669,1.01709413497086,14.151376914978027,14.63391771087933,13.668836119076722,13.916366123219401,13.916366123219401,13.729833693446238,,13.536701202392578
2017-04-28,13.39241633681474,13.424480195361198,13.272906298920628,13.35743808746338,2669800,0.0,0,-0.0056416567204484735,1.0113560390089729,14.109912872314453,14.70412546285944,13.515700281769465,13.885031493413564,13.885031493413564,13.788406863734393,,13.450712203979492
2017-05-01,13.360350433023475,13.363265935320564,13.230638379261176,13.24521255493164,1251600,0.0,0,-0.008401725824734974,1.0028589028580295,14.058610916137695,14.757439341485473,13.359782490789918,13.83183211353371,13.863897533583838,13.84998100379859,,13.627062797546388
2017-05-02,13.294765540215032,13.331201533863094,13.137361780790217,13.150479316711426,1559000,0.0,0,-0.007152262587506897,0.9956861926465698,14.00628867149353,14.806394343706945,13.206182999280117,13.764061224762273,13.81725923434836,13.906540275623069,,13.42302131652832
2017-05-03,13.153395652198563,13.256873756029783,13.099469973326611,13.237927436828612,1603200,0.0,0,0.006649804772215218,1.0023073114420598,13.957318687438965,14.818036584303737,13.096600790574193,13.745115321030472,13.798313330616557,13.907991093943384,,13.320998191833496
2017-05-04,13.277279188903409,13.360353230753372,13.248130831458653,13.29331111907959,1349800,0.0,0,0.004183712481826918,1.0065006770515663,13.915708923339844,14.819733922609613,13.011683924070075,13.745115321030472,13.798313330616557,13.946247988032827,,13.5908842086792
2017-05-05,13.286024585687684,13.361810982207178,13.26270501018103,13.29331111907959,896800,0.0,0,0.0,1.0065006770515663,13.879054498672485,14.82121946731591,12.93688953002906,13.74074253743419,13.798313330616557,13.946247988032827,,13.627549171447754
2017-05-08,13.277276954565522,13.326830488208868,13.205862712486676,13.274362564086914,1076300,0.0,0,-0.001425420260079524,1.0050659905947132,13.839193344116211,14.81268491988046,12.865701768351961,13.457271704708992,13.798313330616557,13.983414522071776,,13.74929141998291
2017-05-09,13.29039586734082,13.300597902979591,13.165055936956772,13.191289901733398,983800,0.0,0,-0.006258128173948219,0.9987761588022953,13.791243696212769,14.793090059342779,12.789397333082759,13.36035179214185,13.798313330616557,14.02495172867242,,13.755159378051758
2017-05-10,13.204404500584443,13.246670388649072,13.167968505212004,13.185458183288574,981300,0.0,0,-0.00044208856664262886,0.9983346112818535,13.742783880233764,14.763418951204681,12.722148809262848,13.261975084343906,13.798313330616557,14.025316022617345,,13.678888320922852
2017-05-11,13.170885702445792,13.2510442354175,13.1286198089421,13.248129844665527,1147100,0.0,0,0.004753089388761955,1.003079784929171,13.696291732788087,14.71812093826586,12.674462527310313,13.231367954323588,13.798313330616557,14.025316022617345,,14.01183795928955
2017-05-12,13.204403789736622,13.265615991801814,13.16068126480646,13.167967796325684,592400,0.0,0,-0.0060508199481545955,0.997010329756931,13.646301412582398,14.668808081080522,12.623794744084273,13.230640477766894,13.798313330616557,14.025316022617345,,14.08957862854004
2017-05-15,13.169428232351184,13.322459880652106,13.169428232351184,13.2758207321167,1118100,0.0,0,0.008190552821758068,1.0051763955266437,13.594853734970092,14.582224791136943,12.607482678803242,13.230640477766894,13.798313330616557,14.033612678265815,,14.048507690429688
2017-05-16,13.453626749140303,13.584796556561711,13.249586061971833,13.258330345153809,1469600,0.0,0,-0.001317461821443433,1.0038521140017214,13.537211894989014,14.45896610440163,12.615457685576397,13.356708182751905,13.798313330616557,14.043389207626468,,13.538079261779783
2017-05-17,13.258330922638558,13.277277241004192,13.153395072130806,13.163597106933594,1471200,0.0,0,-0.007145186139885351,0.9966794037902617,13.478185653686523,14.333825038500594,12.622546268872453,13.356708182751905,13.798313330616557,14.043389207626468,,13.627549171447754
