Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,44.04977747861238,44.766317930881215,43.971132632222016,44.29444885253906,5991200,0.0,0,,,,,,,,,,42.01005554199219
2017-01-26,44.24201202392578,44.5828051766444,43.98860053427463,44.24201202392578,4164100,0.0,0,-0.0011838239321556587,0.9988161760678443,,,,,,,,42.44931411743164
2017-01-27,43.97986880257108,44.09346431105542,42.99243989507183,43.19342041015625,5408100,0.0,0,-0.023701264155944313,0.9751429700356302,,,,,,,,41.92220306396485
2017-01-30,42.826415273559455,42.974968136202726,41.23604462680006,41.48945617675781,10483200,0.0,0,-0.0394496249016153,0.9366739456422776,,,,,,,,40.33210754394531
2017-01-31,41.77781623038448,42.63416928634323,41.39332887188253,42.60795211791992,7464500,0.0,0,0.02695855873350017,0.9619253252200143,,,,,,,,40.83286285400391
2017-02-01,42.81768295445393,42.94875882746959,41.454506542003166,42.380767822265625,10040900,0.0,0,-0.005331969371011991,0.9567963688487404,,,,,,,,40.12126922607422
2017-02-02,42.59922208848453,43.11478203786568,41.31469063266759,42.54679107666016,8625100,0.0,0,0.003917419691186197,0.960544541784524,,,,,,,,40.27061080932617
2017-02-03,42.68658884092534,44.1196726621826,42.66037501088287,44.06724166870117,8414400,0.0,0,0.035735963948526406,0.9948705269006896,,,,,,,,39.47996139526367
2017-02-06,44.1284117417737,44.547849710796825,43.12350598261227,43.7701416015625,8127500,0.0,0,-0.006741971039900263,0.9881631386198748,,,,43.00118127884063,,,,40.27061080932617
2017-02-07,43.2982759577009,43.89248062607959,42.887578123231016,43.18467712402344,7591600,0.0,0,-0.013375887217101479,0.9749455799255984,,,,42.90942490172223,,,,40.27061080932617
2017-02-08,42.8613551375289,43.83130684197675,42.389486200219714,43.34196090698242,8588600,0.0,0,0.0036421201554264204,0.9784964488726893,,,,42.89194716879844,,,,40.13883590698242
2017-02-09,43.7264627177964,43.97987426833453,43.23711662021218,43.525482177734375,6357000,0.0,0,0.0042342632154048765,0.9826396603925552,,,,42.89194716879844,,,,40.28818130493164
2017-02-10,43.9515512857356,44.39959017426829,43.76706626162289,44.048187255859375,5996000,0.265,0,0.01200917375229893,0.9944403508101094,,,,42.93127017173221,,,,39.690799713134766
2017-02-13,43.96033543843686,43.96033543843686,43.23996251708659,43.6616439819336,6163400,0.0,0,-0.008775463827387253,0.985713675483081,,,,42.93127017173221,,,,39.225196838378906
2017-02-14,43.92519723978424,44.08332821794559,43.3366012053599,44.048187255859375,6063400,0.0,0,0.008853154363260396,0.9944403508101095,,,,42.93127017173221,,,,39.07585144042969
2017-02-15,43.77584724179583,44.17995819731041,43.31902485029955,43.36294937133789,7461800,0.0,0,-0.015556551295543564,0.9789702884823737,,,,43.468667955508266,,,,38.74201965332031
2017-02-16,43.56500290195359,43.61771433557935,42.405378171994926,42.46687316894531,9689100,0.0,0,-0.02066455846254933,0.9587402997229308,,,,43.468667955508266,,,,38.90894317626953
2017-02-17,42.36146470217152,42.37903518462973,41.37753779187315,41.73772430419922,10694000,0.0,0,-0.017169826981264458,0.9422788946567225,,,,42.888563983070725,,,,39.86650085449219
2017-02-21,42.28238677978516,42.62500270895703,42.010049408564136,42.28238677978516,9577200,0.0,0,0.013049644767794577,0.9545752995041829,,,,42.888563983070725,,,,40.36725616455078
2017-02-22,41.99249023967903,42.11548026263315,41.31604176220458,41.37753677368164,8007700,0.0,0,-0.02140016387476318,0.9341472316639922,43.081492042541505,44.88562191920773,41.27736216587528,42.85781596823644,,,,43.92519760131836
2017-02-23,41.98370248899534,42.04519749434207,41.3160376434788,41.5532341003418,7846400,0.0,0,0.004246200725315008,0.9381138083166348,42.94443130493164,44.7757350530928,41.11312755677048,42.857813908873545,,,,43.81098556518555
2017-02-24,41.298467890376514,41.72015272193105,41.0349173840748,41.324825286865234,6749500,0.0,0,-0.005496775844811674,0.9329572069953956,42.79857196807861,44.658028988281245,40.93911494787598,42.60743779069261,,,,43.442012786865234
2017-02-27,41.49173533663631,41.85192177156676,41.26332581621322,41.60594177246094,6208300,0.0,0,0.00680260554386547,0.9393037468638917,42.719198036193845,44.639658612391614,40.798737459996076,42.60743779069261,,,,43.68799209594727
2017-02-28,41.43902149611163,41.8782733840139,41.28967746281332,41.79042434692383,6710600,0.0,0,0.004434043951506039,0.9434686609613006,42.73424644470215,44.61995634167247,40.84853654773183,42.60743779069261,,,,43.14332580566406
2017-03-01,42.16818592204812,43.24874528415344,42.04519591597169,43.090614318847656,9194500,0.0,0,0.031112150504390312,0.9728219999373041,42.75837955474854,44.64941085576633,40.867348253730746,42.326315859827076,,,,43.758277893066406
2017-03-02,42.712851350657154,42.88855277075424,42.08911449297706,42.352664947509766,5955300,0.0,0,-0.01712552450233029,0.9561619129409719,42.756974411010745,44.6491800922523,40.86476872976919,42.14183133411412,42.90061765747801,,,43.52107620239258
2017-03-03,42.335101041326205,42.554727012729856,41.85192457448345,42.01005554199219,5290100,0.0,0,-0.008089441501312744,0.9484270970804526,42.73013763427734,44.648834291078266,40.811440977476416,42.14183133411412,42.8088612803596,,,44.05697250366211
2017-03-06,41.97492114078234,42.5810910613543,41.58838057715711,42.44931411743164,6078500,0.0,0,0.010456034151166138,0.9583438831974171,42.649241256713864,44.46841539581711,40.83006711761062,42.14183133411412,42.791383547435814,,,44.05697250366211
2017-03-07,42.563510445846376,42.61621852988595,41.8167801934335,41.92220306396485,5652800,0.0,0,-0.012417422152183444,0.9464437226327921,42.556844329833986,44.325378117937774,40.7883105417302,42.14183133411412,42.791383547435814,,,43.433231353759766
2017-03-08,41.649863185787865,41.86948912609496,40.24425850831283,40.33210754394531,9435500,0.0,0,-0.037929674583021655,0.9105454202221867,42.414215850830075,44.4058179793618,40.42261372229835,41.74650189623314,42.396054109554825,,,42.712852478027344
2017-03-09,40.06856536220855,40.96463978589778,39.95435891131563,40.83286285400391,7235900,0.0,0,0.012415798244933773,0.9218505684525138,42.28876094818115,44.34653111366964,40.23099078269266,41.60155209773454,42.251104311056224,,,43.00276565551758
2017-03-10,41.18426143164295,41.18426143164295,39.95435470099419,40.12126922607422,8455400,0.0,0,-0.017426983517515482,0.9057854937904796,42.118550300598145,44.299813322804866,39.93728727839142,41.601549992573815,42.251102205895506,,,42.77434921264648
2017-03-13,40.13005034764998,40.560515295372056,40.00706036258652,40.27061080932617,6333800,0.0,0,0.003722254707607675,0.909157058108824,41.92967147827149,44.06303641195318,39.7963065445898,41.601549992573815,42.251102205895506,,,42.16818237304688
2017-03-14,39.6644497487456,39.70837427053608,38.82108351472787,39.47996139526367,10538300,0.0,0,-0.019633410027130593,0.8913072048079136,41.72058734893799,43.95247185881279,39.48870283906319,40.85481814274105,41.68446661276235,,,42.124267578125
2017-03-15,39.9455653700548,40.51659077945308,39.40089064873701,40.27061080932617,7573400,0.0,0,0.0200266004859202,0.909157058108824,41.531708526611325,43.57296520268351,39.49045185053914,40.71865102230691,41.61033684449808,,,41.93976974487305
2017-03-16,40.367246755083386,40.52537769337232,39.98070297205453,40.27061080932617,6393700,0.0,0,0.0,0.909157058108824,41.377091598510745,43.304157001657096,39.450026195364394,40.71865102230691,41.61033684449808,,,42.0891227722168
2017-03-17,40.38481924057111,40.72743517349807,40.09491138887849,40.13883590698242,8359700,0.0,0,-0.003272235004521784,0.9061820825586723,41.2606897354126,43.19166814759007,39.329711323235124,40.71865102230691,41.61033684449808,,,42.86219787597656
2017-03-20,39.884070396325285,40.393600813432045,39.57659208229595,40.28818130493164,5754200,0.0,0,0.003720720707877767,0.9095537329983562,41.18821258544922,43.15102956436858,39.225395606529865,40.34528632041142,41.61033684449808,,,42.46687316894531
2017-03-21,40.4463134747123,40.56051654938734,39.42724925824689,39.690799713134766,6504200,0.0,0,-0.014827713052506297,0.8960671312396207,41.0586332321167,43.05764440941294,39.05962205482046,40.00267247318541,41.500520856019136,,,42.045196533203125
2017-03-22,39.55902587654196,39.81379278821333,39.20762635986093,39.225196838378906,7852200,0.0,0,-0.011730750655592814,0.8855555911523764,40.95101623535156,43.09771323362915,38.80431923707397,40.00267247318541,41.500520856019136,,,42.0891227722168
2017-03-23,39.22519883983979,39.53267385152783,38.96164499984858,39.07585144042969,9149400,0.0,0,-0.0038073842832343496,0.8821839407126925,40.82714710235596,43.10396107604763,38.550333128664285,39.77425934411297,41.500520856019136,,,41.71136474609375
2017-03-24,39.2164125514164,39.42725495653456,38.62781656213989,38.74201965332031,8797100,0.0,0,-0.008543173719919972,0.8746472900542603,40.698006820678714,43.13633295092502,38.259680690432404,39.67762586781898,41.122765448859624,,,41.026126861572266
2017-03-27,38.20614064268604,39.04071676625135,38.00408177250564,38.90894317626953,6231900,0.0,0,0.004308591148394436,0.8784157876261554,40.56315689086914,43.083550442328,38.04276333941028,39.36575847300186,40.62641352832954,,,41.35996627807617
2017-03-28,39.01435115013288,39.96313680256087,38.82986616812493,39.86650085449219,7034800,0.0,0,0.024610220685887585,0.9000337940136028,40.466960716247556,42.938510297253266,37.995411135241845,39.36575847300186,40.62641352832954,,,40.34090042114258
2017-03-29,39.82258466749771,40.4638921328335,39.54146032739045,40.36725616455078,6040800,0.0,0,0.012560804167044637,0.9113389422439299,40.33079280853271,42.4857418923767,38.175843724688725,39.36575847300186,40.62641352832954,,,41.08762741088867
2017-03-30,43.336601562049474,44.2853840876001,42.704077644197966,43.92519760131836,40059800,0.0,0,0.08813929344774363,0.9916637127047239,40.40941944122314,42.94013060066621,37.87870828178008,41.14473293005287,41.14473293005287,,,41.40389251708984
2017-03-31,43.6089300841201,43.96911652449349,43.06425864162952,43.81098556518555,13410500,0.0,0,-0.002600148488105747,0.9890852398014254,40.49946594238281,43.36183520288009,37.63709668188554,41.14473293005287,41.14473293005287,,,40.64837646484375
2017-04-03,43.837340159890594,43.86369420101696,42.870983986803495,43.442012786865234,7711800,0.0,0,-0.008421923715259183,0.9807552393639289,40.54910087585449,43.57650302311926,37.521698728589726,41.14473293005287,41.14473293005287,,,41.82557678222656
2017-04-04,43.42444163509596,43.740703528607895,43.09060926403048,43.68799209594727,6175900,0.0,0,0.005662244755758827,0.9863085155747003,40.637390327453616,43.9152756280187,37.359505026888534,41.14473293005287,41.14473293005287,,,41.89182662963867
2017-04-05,43.93397728184582,44.28538017207748,43.00276531981666,43.14332580566406,7490900,0.0,0,-0.012467185241359147,0.9740120246059006,40.77795124053955,44.22983270115741,37.32606977992169,41.14473293005287,41.14473293005287,,,41.49429321289063
2017-04-06,43.38930453411914,43.89883837475436,43.18724905114436,43.758277893066406,6823800,0.0,0,0.014253701491914406,0.9878953012541684,40.924221992492676,44.615329631421815,37.233114353563536,41.14473293005287,41.14473293005287,,,41.90948867797852
2017-04-07,43.79341021774956,43.92518711959869,43.3805157376589,43.52107620239258,5857400,0.0,0,-0.005420727279384363,0.9825401902454842,41.09421234130859,44.933556101072874,37.25486858154431,41.557625127862515,41.14473293005287,42.52122449579606,,41.63563537597656
2017-04-10,43.740710559315495,44.338093487253225,43.68799911818223,44.05697250366211,6737400,0.0,0,0.012313489188028548,0.9946386882548756,41.28353042602539,45.31258555915286,37.25447529289793,41.93977690732184,41.17108762987944,42.47534630723686,,40.99957275390625
2017-04-11,44.05697250366212,44.136037989748765,43.54743862638668,44.05697250366211,7395200,0.0,0,0.0,0.9946386882548756,41.51238098144531,45.62565763989998,37.399104322990645,43.5210855657256,41.17108762987944,42.466607440774965,,41.00840377807617
2017-04-12,44.0481847503833,44.469866217752646,43.310241344680335,43.433231353759766,7623000,0.0,0,-0.014157603540517871,0.9805569880405023,41.67051200866699,45.82408457690738,37.5169394404266,43.670425102278074,41.23697399512915,42.466607440774965,,41.94483184814453
2017-04-13,43.57378577287824,43.74070363442776,42.64257391886908,42.712852478027344,8807100,0.0,0,-0.016585891799415053,0.9642935759337022,41.79262409210205,45.91758527680075,37.667662907403354,43.556220068310864,41.23697399512915,42.07127800289398,,41.45895385742188
2017-04-17,42.68650372208545,43.06426065910423,42.57229727918465,43.00276565551758,5286600,0.0,0,0.0067874927725646295,0.9708387116109828,41.93582057952881,46.01938391179834,37.852257247259274,43.521081748468646,41.23697399512915,41.92632820439538,,41.30876922607422
2017-04-18,42.70407065063161,43.283883029965146,42.54593969706554,42.77434921264648,6046600,0.0,0,-0.00531166866570576,0.9656819380470646,42.06012897491455,46.08583155029551,38.03442639953359,43.507902957409094,41.23697399512915,41.92632609923466,,41.229270935058594
2017-04-19,42.83584378608066,43.10818117034796,42.010051421049866,42.16818237304688,6165200,0.0,0,-0.014171269715551382,0.9519969988435633,42.183998107910156,46.05847361257636,38.309522603243956,43.23995881940125,41.23697399512915,41.92632609923466,,39.7981071472168
2017-04-20,42.185762590184346,42.765575097620165,42.07155613154836,42.124267578125,6278800,0.0,0,-0.0010414201526018907,0.9510055699837511,42.32895164489746,45.95624358944021,38.7016597003547,43.23995881940125,41.23697399512915,41.2696423777517,,40.06314086914063
2017-04-21,42.04518925463288,42.28238566501186,41.55322595704399,41.93976974487305,6056300,0.0,0,-0.004379846674123833,0.9468403114009845,42.47214756011963,45.78352946983686,39.1607656504024,43.011546087398315,41.23697399512915,41.1644939334025,,39.56843185424805
2017-04-24,42.16818825925196,42.33510279800328,41.91342131755795,42.0891227722168,5750700,0.0,0,0.0035611313140795353,0.9502121340833474,42.639502716064456,45.47999926907004,39.79900616305887,43.011546087398315,41.23697399512915,41.1644939334025,,39.480079650878906
2017-04-25,42.141825084046346,42.95883382266428,41.99247770701284,42.86219787597656,7023200,0.0,0,0.018367574633084915,0.9676652263733861,42.837165451049806,45.09693729942214,40.577393602677475,43.011546087398315,41.23697399512915,41.1644939334025,,39.63026809692383
2017-04-26,42.405378171994926,43.51229146832784,42.379024130795045,42.46687316894531,6536900,0.0,0,-0.009223155288842988,0.958740299722931,42.96718406677246,44.778714159427246,41.155653974117676,42.646964795735876,41.23697399512915,40.97781158245475,,39.100215911865234
2017-04-27,42.01884248900739,42.291176548967016,41.16669264693052,42.045196533203125,7302700,0.0,0,-0.009929542824229975,0.949220446859517,43.05108108520508,44.48576800729148,41.61639416311867,42.33949205762918,41.23697399512915,40.751596664602275,,38.8881950378418
2017-04-28,42.29996518805272,42.44930924621551,41.93977871405401,42.0891227722168,6429000,0.0,0,0.0010447385821821253,0.9502121340833473,42.95927734375,44.39345158417421,41.5251031033258,42.33949205762918,41.23697399512915,40.751596664602275,,39.2945671081543
2017-05-01,42.08033812652132,42.19454122057324,41.69379426595658,41.71136474609375,5795400,0.0,0,-0.008975193618727673,0.9416837962010848,42.85429630279541,44.330943261248,41.37764934434282,42.33949205762918,41.23697399512915,40.63739010006606,,38.48182678222656
2017-05-02,41.78164064240527,41.83434872399068,40.64836997115576,41.026126861572266,10390500,0.0,0,-0.016428085935156433,0.926213733873349,42.73350200653076,44.3849868581957,41.082017154865824,42.080330719741795,41.23697399512915,40.4001956583393,,38.0489387512207
2017-05-03,40.6308064138444,41.67622487513204,40.6308064138444,41.35996627807617,5757200,0.0,0,0.008137239414052644,0.9337505567744602,42.61710071563721,44.31116612480039,40.92303530647403,42.07154894108612,41.64986619293879,39.9960860006657,,39.59492874145508
2017-05-04,41.09641436643224,41.157909375818456,40.138844911555495,40.34090042114258,9999300,0.0,0,-0.02463894312877557,0.9107439299096317,42.476979446411136,44.42172480711235,40.53223408570992,41.82556818994166,42.00566327257155,39.9960860006657,,40.3900146484375
