Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-26,36.14107398239662,36.989220219359616,35.43261825512433,36.22089767456055,5735400,0.0,0,,,,,,,,,,36.84952545166016
2017-01-27,36.22089525050739,37.30852010394307,36.19096184374727,36.590087890625,3617600,0.0,0,0.010192740648825804,1.0101927406488258,,,,,,,,35.72198486328125
2017-01-30,36.40050501620258,36.51026592133229,35.69205310940023,36.47035217285156,3002400,0.0,0,-0.0032723539263243007,1.0068870324676193,,,,,,,,35.91157531738281
2017-01-31,36.69985004120995,37.14887018983497,35.931527521648135,36.37057113647461,2690300,0.0,0,-0.0027359493515182187,1.0041322405440876,,,,,,,,35.2829475402832
2017-02-01,36.50028684156315,37.10895433471004,36.12111387021214,36.18098068237305,2905400,0.0,0,-0.005212743385033858,0.9988979568494921,,,,,,,,34.45475387573242
2017-02-02,36.62002499594312,38.28638394467952,36.550177842785565,37.5978889465332,5049700,0.0,0,0.03916168764464856,1.0380164866245096,,,,,,,,34.624385833740234
2017-02-03,37.78747576142743,37.96708382482119,36.74974493628913,36.77967834472656,5243300,0.0,0,-0.021762142097131898,1.0154270243434214,,,,,,,,34.11549377441406
2017-02-06,36.819589876803406,37.917191259118894,36.71980551071195,37.6677360534668,2833900,0.0,0,0.02414533646587924,1.0399448515027399,,,,,,,,35.06342315673828
2017-02-07,37.95710759484827,38.16664906835792,37.228698801420926,37.88726043701172,3270000,0.0,0,0.005827915519884819,1.046005562242637,,,,36.85950109990193,,,,35.30290222167969
2017-02-08,37.84734424589976,38.41610181237746,37.02913147284819,37.458194732666016,3121700,0.0,0,-0.011324801513665328,1.0341597568680492,,,,37.05407746088885,,,,34.893795013427734
2017-02-09,37.328478666285314,37.667737914993616,36.91338481815352,37.33845520019531,3392400,0.0,0,-0.0031966178115434563,1.0308539433692634,,,,37.05407746088885,,,,34.82394790649414
2017-02-10,37.83736448995475,38.456016152401546,37.4232717335041,38.21653747558594,3628600,0.0,0,0.02351683460610965,1.0550963650585343,,,,37.19377183702484,,,,33.14760971069336
2017-02-13,38.70547069281216,39.69331117741343,38.36621146025374,38.39614486694336,5365800,0.0,0,0.004699729573150346,1.0600550326479234,,,,37.90721252381279,,,,33.61658477783203
2017-02-14,38.48595157075022,39.16447008306958,38.096802031175656,38.47597503662109,3818600,0.0,0,0.0020791193999909474,1.0622590136313599,,,,38.1217445100995,,,,33.2374153137207
2017-02-15,38.166648585383896,38.21653886800944,37.64778127203213,37.7874755859375,11488900,0.0,0,-0.01789426908683356,1.0432506650015259,,,,38.206558344062685,,,,32.48904800415039
2017-02-16,37.7375835084498,37.74756384833098,36.27078566943768,36.38054656982422,7040700,0.0,0,-0.037232680783705674,1.0044076460141353,,,,37.98204842342555,,,,32.39924621582031
2017-02-17,36.16102928538008,36.53022193415952,35.7120091415216,36.1310920715332,4516800,0.0,0,-0.006856810076018127,0.997520613546516,,,,37.70266015946751,,,,32.84825897216797
2017-02-21,36.23087502743864,36.92934655021877,36.15104753547272,36.630001068115234,3393400,0.0,0,0.013808301049807126,1.0112946784817547,,,,37.70266015946751,,,,32.83828353881836
2017-02-22,36.320679663191015,36.630001683797246,36.13109126977751,36.520240783691406,2585700,0.0,0,-0.0029964586738537857,1.0082643757705958,,,,37.70266015946751,,,,33.417022705078125
2017-02-23,36.779678522746686,36.7996353972631,34.1853419313824,34.24521255493164,7140000,0.0,0,-0.06229499532149063,0.9454545511991409,36.9672664642334,38.9471349665597,34.98739796190709,36.939326554397915,,,,34.32503890991211
2017-02-24,33.73632332721154,34.56451262929475,33.27732285671435,34.40486145019531,5763800,0.0,0,0.004661933255855288,0.9498621972132759,36.876464653015134,39.135106990976084,34.617822315054184,36.48531701706389,,,,34.14543151855469
2017-02-27,34.44477662462511,35.302903175256105,34.11549391298947,34.70420837402344,3898400,0.0,0,0.00870071586428156,0.9581266783014508,36.78217067718506,39.23227261123428,34.332068743135835,36.22089646989197,,,,34.1554069519043
2017-02-28,34.65431603804434,35.25301080378929,34.32503715231126,34.51462173461914,4034100,0.0,0,-0.005462929376202297,0.9528924999244347,36.684384155273435,39.327164194774454,34.041604115772415,35.74693086236189,,,,33.7762336730957
2017-03-01,35.85170283224212,38.066866299424106,35.77187533854197,37.9072151184082,10564500,0.0,0,0.09829438114299816,1.0465564785003114,36.76121635437012,39.45246900340679,34.06996370533345,35.67209457806923,,,,33.5766716003418
2017-03-02,37.55797759070091,38.08682144295148,35.75192422068989,35.77187728881836,5099300,0.0,0,-0.05633064372890051,0.9876032783677376,36.74076118469238,39.455715772618305,34.02580659676646,35.68207214983292,,,,33.656497955322266
2017-03-03,35.981421658174895,36.80961099441062,35.67209582062074,36.300724029541016,3238100,0.0,0,0.01478386880433491,1.0022038756658573,36.675902938842775,39.36747797937794,33.98432789830761,35.68207214983292,36.48531701706389,,,33.58665084838867
2017-03-06,36.71980767130086,37.39832617510926,35.72198678998082,36.84952545166016,5764000,0.0,0,0.015118194933867901,1.0173553892216516,36.679395294189455,39.37168881255011,33.9871017758288,35.68207214983292,36.48531701706389,,,34.315059661865234
