Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.976083194022976,33.10833818870302,32.49113812312018,32.799739837646484,99500,0.0,0,,,,,,,,,,33.99005126953125
2017-02-07,32.84383155769228,33.32877336437352,32.49114477275841,32.887916564941406,152900,0.0,0,0.0026883361798411,1.002688336179841,,,,,,,,34.03414535522461
2017-02-08,32.931992596872924,33.41693763485721,32.79973761117047,33.06425094604492,105700,0.0,0,0.005361676856462383,1.0080644270261814,,,,,,,,34.60725402832031
2017-02-09,33.064252750093004,33.85779616148312,33.064252750093004,33.769622802734375,131800,0.0,0,0.021333368714158807,1.0295698371355582,,,,,,,,34.166404724121094
2017-02-10,33.769615892440264,34.166387516943736,33.15241596137586,33.46101760864258,91800,0.0,0,-0.009138544303397111,1.0201610675654535,,,,,,,,33.63736343383789
2017-02-13,33.372862284413515,33.90189252384031,32.97609380918198,33.10834884643555,82200,0.0,0,-0.010539690284731229,1.009408885872773,,,,,,,,33.85780334472656
2017-02-14,32.97608864021299,33.50511543324451,32.75566024920481,33.28468704223633,78800,0.0,0,0.005326094533396386,1.0147850930217817,,,,,,,,33.681453704833984
2017-02-15,33.06425286208677,34.166394624156325,32.99371417484885,33.99005126953125,99900,0.0,0,0.021191853971763486,1.0362902705258217,,,,,,,,33.59327697753906
2017-02-16,34.73951124798857,36.547023146368986,33.91951747105771,35.22445297241211,375300,0.0,0,0.0363165590158252,1.0739247672928982,,,,34.51908063474458,,,,33.72554016113281
2017-02-17,35.70939378506272,36.10616549981293,35.224452073021254,35.3126220703125,153100,0.0,0,0.00250306507156961,1.0766128708674025,,,,34.5190839595637,,,,33.901878356933594
2017-02-21,35.44487896477767,35.79756230283601,35.26853561401367,35.26853561401367,121900,0.0,0,-0.0012484617033264866,1.0752687609288163,,,,34.6513416977869,,,,34.166404724121094
2017-02-22,35.18035661344102,35.31261157005167,34.47498339097569,34.695411682128906,135400,0.0,0,-0.016250290007987722,1.0577953317271933,,,,34.6513416977869,,,,33.46695709228516
2017-02-23,34.8276790358265,35.70939242913856,34.386822339170465,35.48896408081055,201900,0.0,0,0.022871969525883662,1.0819891943190796,,,,34.6513416977869,,,,33.55549240112305
2017-02-24,35.13628577453078,35.444887554017626,35.00403075201112,35.18037414550781,90300,0.0,0,-0.00869537737421855,1.0725808899596485,,,,34.6513416977869,,,,33.02427291870117
2017-02-27,35.13627636991093,35.488963062503764,34.695419685904675,35.35670471191406,105500,0.0,0,0.005012185648650025,1.0779568645033206,,,,34.6513416977869,,,,33.55549240112305
2017-02-28,35.22445955715314,35.84165975973764,34.783602750088576,34.87177276611328,201200,0.0,0,-0.01371541691319933,1.0631722366922125,,,,34.770368660608916,,,,33.11281204223633
2017-03-01,35.092193380570926,36.0179917972219,35.0481083823437,35.62122344970703,94900,0.0,0,0.021491614109220958,1.0860215241348388,,,,35.233270308713344,,,,33.378421783447266
2017-03-02,35.488969929578936,35.488969929578936,34.47499801477431,34.56317138671875,71300,0.0,0,-0.029702855784336735,1.053763583424776,,,,35.2464939194917,,,,33.20134353637695
2017-03-03,34.34274673461914,34.95994695143001,34.034144944478406,34.34274673461914,86500,0.0,0,-0.006377442903989672,1.047043266337181,,,,35.026068370850155,,,,33.909637451171875
2017-03-06,34.298661667106195,34.607260093250126,33.990059877491674,34.122318267822266,102900,0.0,0,-0.006418486805968571,1.0403228329469174,34.320696640014646,36.215146512088104,32.42624676794119,35.00402583735679,,,,34.352325439453125
2017-03-07,33.990049809127115,34.47499149090795,33.90187981733772,33.94596481323242,85300,0.0,0,-0.005168272952783104,1.0349461605872352,34.378007888793945,36.14897473330796,32.60704104427993,34.95993580727981,,,,33.64403533935547
2017-03-08,34.07822114589692,34.07822114589692,32.9760794964626,33.020164489746094,95400,0.0,0,-0.027272765071783778,1.006720317087595,34.38462028503418,36.133904548420446,32.635336021647916,34.49703564684225,,,,32.847190856933594
2017-03-09,33.06425386040277,33.681453938490925,32.67630115928985,33.15242385864258,89000,0.0,0,0.004005412175870804,1.010752646903354,34.38902893066406,36.1252347445469,32.65282311678122,34.34714647825588,,,,33.11281204223633
2017-03-10,33.37286376953125,33.72555061151061,33.06426530540256,33.37286376953125,82800,0.0,0,0.006649284885732465,1.0174734292016225,34.3691909790039,36.142331008589764,32.59605094941804,34.34714647825588,,,,33.77682876586914
2017-03-13,33.28468964382655,34.254573294682274,33.28468964382655,34.122318267822266,141700,0.0,0,0.02245700289512631,1.0403228329469174,34.40225601196289,36.13001918014688,32.6744928437789,34.34714647825588,,,,33.33414840698242
2017-03-14,33.990058433891015,34.16640182568541,33.72554502793464,34.07823181152344,95900,0.0,0,-0.001292012340802784,1.0389787230083312,34.45075016021728,36.08120387364008,32.82029644679449,34.082635544434396,34.51908063474458,,,33.821102142333984
2017-03-15,34.29865298099257,34.386822976570244,33.63736792375083,33.99005126953125,102100,0.0,0,-0.002587591471291395,1.0362902705258217,34.486018371582034,36.042085587021404,32.929951156142664,33.81812405535993,34.5190839595637,,,33.24562072753906
2017-03-16,34.0782337282558,34.342747149089746,33.637376905709,34.03414535522461,83400,0.0,0,0.0012972644655255827,1.0376346130697447,34.4882230758667,36.04156630496154,32.93487984677186,33.64178062626999,34.61166215282942,,,33.11281204223633
2017-03-17,33.85779891704405,34.60725402832031,33.24059880945007,34.60725402832031,346300,0.0,0,0.016839226227484128,1.0551075770606941,34.45736312866211,35.97469472465471,32.94003153266951,33.64177759380508,34.61166215282942,,,33.068538665771484
2017-03-20,34.607261559271045,34.607261559271045,33.990061317366965,34.166404724121094,184000,0.0,0,-0.012738638663398638,1.0416669428855039,34.40005226135254,35.869145455620874,32.93095906708421,33.641781359280444,34.61166215282942,,,33.378421783447266
2017-03-21,34.2545600474377,34.474988370428854,33.505105094655484,33.63736343383789,112500,0.0,0,-0.01548425403711573,1.025537507319799,34.31849365234375,35.76640409667287,32.87058320801462,33.641781359280444,34.61166215282942,,,33.599754333496094
2017-03-22,33.63737494629337,34.21048676413741,33.108344771971446,33.85780334472656,108200,0.0,0,0.006553424180294698,1.0322582896180676,34.27661323547363,35.726971562088266,32.826254908859,33.835763432336805,34.61166215282942,,,33.068538665771484
