Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,156.89999389648438,157.3000030517578,155.89999389648438,156.14999389648438,73300,0,0,,,,,,,,,,161.35000610351562
2017-01-26,154.10000610351562,155.6999969482422,152.8000030517578,154.85000610351562,86300,0,0,-0.008325250360435743,0.9916747496395643,,,,,,,,155.0
2017-01-27,154.8000030517578,155.89999389648438,152.6999969482422,153.85000610351562,85500,0,0,-0.006457862192988939,0.9852706507661252,,,,,,,,154.75
2017-01-30,153.5500030517578,154.85000610351562,151.6999969482422,153.25,86800,0,0,-0.0038999420195792167,0.9814281523545442,,,,,,,,153.60000610351562
2017-01-31,153.25,154.14999389648438,152.10000610351562,153.6999969482422,88500,0,0,0.0029363585529669223,0.984309977303833,,,,,,,,151.8000030517578
2017-02-01,154.0500030517578,154.85000610351562,152.5,153.6999969482422,89800,0,0,0.0,0.984309977303833,,,,,,,,146.60000610351562
2017-02-02,153.6999969482422,156.8000030517578,153.0,156.3000030517578,137800,0,0,0.01691611031320428,1.0009606734622922,,,,,,,,146.9499969482422
2017-02-03,156.5,158.85000610351562,154.75,155.0,115300,0,0,-0.008317357814300985,0.9926353253830626,,,,,,,,145.89999389648438
2017-02-06,154.39999389648438,155.8000030517578,154.1999969482422,155.6999969482422,117300,0,0,0.004516109343497998,0.9971181750507113,,,,155.2750015258789,,,,148.0500030517578
2017-02-07,156.0,156.4499969482422,154.5,155.60000610351562,124100,0,0,-0.0006422019697264192,0.9964778237946438,,,,155.2750015258789,,,,148.35000610351562
2017-02-08,155.5,159.39999389648438,155.5,157.5500030517578,298200,0,0,0.012532113571672499,1.0089657970540913,,,,155.54999542236328,,,,149.39999389648438
2017-02-09,157.75,162.64999389648438,157.75,162.5,240100,0,0,0.03141857729203612,1.040666066933856,,,,157.17499542236328,,,,149.10000610351562
