Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.19905724590088,38.81802411496255,37.986838780786165,38.78265380859375,13961000,0.0,0,,,,,,,,,,41.59783935546875
2017-01-26,38.853404108356806,39.277837808156654,38.685400156279535,38.92414474487305,10628900,0.0,0,0.0036483046512909567,1.003648304651291,,,,,,,,41.366886138916016
2017-01-27,38.861954478646695,39.03960980539064,38.69318378191138,38.77312850952149,7635600,0.2,0,-0.0038797573162207,0.9997543927984076,,,,,,,,41.15370941162109
2017-01-30,38.40892521459444,38.4533381859751,37.724954612156274,38.30233001708984,7216200,0.0,0,-0.012142391148963982,0.9876149839081544,,,,,,,,41.20700073242188
2017-01-31,38.26681437027663,38.52441104515382,37.59172478271815,37.74273300170898,10811000,0.0,0,-0.01460999931678253,0.9731859296680121,,,,,,,,41.464599609375
2017-02-01,38.46223046990248,38.55105982666509,37.79602554240362,37.92926788330078,9731300,0.0,0,0.004942272770319889,0.9779956799886688,,,,,,,,41.29583358764648
2017-02-02,37.47624878795186,37.76049596893444,37.15647325071672,37.42295455932617,11481000,0.0,0,-0.013348882069973311,0.9649405309915566,,,,,,,,41.09152221679688
2017-02-03,38.28457548795651,39.61698535489458,38.12468603284447,39.46598052978516,16692200,0.0,0,0.05459285602958497,1.01761939047709,,,,,,,,41.02934265136719
2017-02-06,39.31497126470594,39.99894205139395,39.20837942697987,39.64363479614258,12577100,0.0,0,0.004501453250941978,1.0222001565905747,,,,38.577707651055334,,,,40.727317810058594
2017-02-07,39.865703782748895,39.99894273506046,39.63475084381927,39.85681915283203,10055700,0.0,0,0.0053775179240174165,1.027697056254574,,,,38.57770799288859,,,,41.15370941162109
2017-02-08,39.59922274539162,39.60810398687236,38.74647785801995,39.00407791137695,10586500,0.0,0,-0.021395115304741696,1.0057093592376638,,,,38.57770799288859,,,,39.99005889892578
2017-02-09,39.3949137082601,39.99893973454333,38.98630886356652,39.83905029296875,13166700,0.0,0,0.021407309858445522,1.0272388911184032,,,,38.57770799288859,,,,39.608097076416016
2017-02-10,40.08777212446529,40.10553799582002,39.386035454174056,39.705814361572266,8909400,0.0,0,-0.0033443551092883217,1.0238034394844318,,,,38.63100562326837,,,,37.89373016357422
2017-02-13,39.97229371619208,40.505256277010645,39.91899610471289,40.203243255615234,13256300,0.0,0,0.01252786026533137,1.0366295059134583,,,,38.83086476386369,,,,37.49400329589844
2017-02-14,40.1410610904537,41.09151305818889,40.06111637407911,40.896095275878906,12958700,0.0,0,0.017233734498942388,1.0544945035921407,,,,39.123993154452805,,,,37.83155059814453
2017-02-15,41.19812296739238,41.52678319038818,40.86057811246752,41.29583358764648,10115100,0.0,0,0.009774486025401652,1.064801645381365,,,,39.825734611616326,,,,37.71608352661133
2017-02-16,41.23364118516431,41.30470466913644,40.682912738353984,40.95827865600586,10752500,0.0,0,-0.008174067510326233,1.0560978848469111,,,,40.136630524204065,,,,36.93440628051758
2017-02-17,40.46084280350056,41.01157122812185,40.32760385916118,40.99380874633789,8310100,0.0,0,0.0008674703014361906,1.0570140183974255,,,,40.136630524204065,,,,37.74273300170898
2017-02-21,41.10040924776983,41.48236706805391,41.10040924776983,41.358009338378906,7628400,0.0,0,0.00888428285096965,1.0664048299143083,,,,40.136630524204065,,,,38.01809310913086
2017-02-22,41.04710948309015,41.588956752813765,40.98493062149831,41.32247543334961,7612800,0.0,0,-0.0008591783211462367,1.0654885980028803,39.62101669311524,42.073100569201586,37.16893281702889,40.28763280819014,,,,38.57771301269531
2017-02-23,41.375770568847656,41.384651810616,41.03822577725921,41.375770568847656,11877100,0.0,0,0.0012897372420006548,1.0668627983286516,39.75067253112793,42.2854706087744,37.21587445348146,40.48749610349391,,,,38.05362319946289
2017-02-24,40.762855976625175,40.81615358766008,40.185480438633554,40.44307708740234,11837200,0.0,0,-0.022542020816104347,1.0428135549207997,39.826619148254395,42.34865925421184,37.30457904229695,40.75397642876332,,,,37.93814849853516
2017-02-27,40.43419387484888,40.88721168682924,40.38089626641284,40.71844100952149,7887000,0.0,0,0.006808678813534863,1.049913737478656,39.92388477325439,42.42565250307382,37.422117043434966,40.82503656344644,,,,37.76049423217773
2017-02-28,40.5052535552635,40.70955935795874,40.08776748645612,40.56743240356445,13789400,0.0,0,-0.003708604804435578,1.0460200223475997,40.037139892578125,42.43694522726507,37.63733455789118,40.838362119634944,,,,37.0765266418457
2017-03-01,41.70443202989683,41.8998498513331,41.40241897295671,41.580074310302734,14373700,0.0,0,0.02496194229559645,1.072130713785479,40.229006958007815,42.47113915263277,37.98687476338286,40.993808668894616,,,,37.38742065429688
2017-03-02,41.81990473250432,41.82878597374777,40.896099772488746,41.109283447265625,8477000,0.0,0,-0.011322511343382913,1.0599915016170536,40.388007736206056,42.391070146358885,38.38494532605323,40.993808668894616,39.52816155102491,,,37.2630615234375
2017-03-03,41.10040509849305,41.80214180338012,41.05599211216339,41.59783935546875,11404300,0.0,0,0.011884320699236728,1.0725887805607361,40.59675197601318,42.13117063142204,39.062333320604324,40.993808668894616,39.52816155102491,,,37.2275276184082
2017-03-06,41.33135439468335,41.42906499707637,40.842804771211846,41.366886138916016,9332600,0.0,0,-0.005552048378742791,1.066633715760566,40.69179725646973,42.168043224720094,39.21555128821936,40.993808668894616,39.52816155102491,,,36.93440628051758
2017-03-07,41.43795663657536,41.56231437393107,41.04711416089259,41.15370941162109,9411000,0.0,0,-0.005153318201883805,1.0611370128183941,40.76730098724365,42.17344985130066,39.36115212318664,40.993808668894616,39.52816155102491,,,36.48138427734375
2017-03-08,41.72220090900152,42.04197986156903,41.16258774200838,41.20700073242188,11464700,0.0,0,0.0012949335931731198,1.062511114783252,40.83481006622314,42.187697783130794,39.48192234931549,41.064873674012574,39.59922655614288,,,36.14384078979492
2017-03-09,41.39353611599427,41.85543865748743,41.34024188445259,41.464599609375,11135400,0.0,0,0.00625133769443309,1.0691532305658507,40.95783615112305,42.04026022994391,39.87541207230218,41.064873674012574,39.59922655614288,,,36.85446166992188
2017-03-10,41.78438330042279,41.82879629458532,41.04711472104668,41.29583358764648,8579400,0.0,0,-0.004070123028279915,1.0648016453813647,41.03067531585693,41.98995060688663,40.071400024827234,41.064873674012574,39.59922655614288,,,36.605735778808594
2017-03-13,41.46459877252848,41.52677763373479,41.06487510156383,41.09152221679688,7160400,0.0,0,-0.004947505670662045,1.05953353320271,41.09996070861816,41.8393193422427,40.36060207499362,41.44239231639044,40.083332947206756,,,37.3430061340332
