Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,20.022658930972028,20.375829906330647,19.90013120696588,19.99382972717285,435650,0.0,0.0,,,,,,,,,,21.864391326904297
2017-01-26,20.145186724058984,20.274923743499624,19.748769567956018,19.928958892822266,561738,0.0,0.0,-0.0032445427032131713,0.9967554572967868,,,,,,,,21.71891975402832
2017-01-27,19.92175242428897,19.92175242428897,19.503713741988904,19.698318481445312,448597,0.0,0.0,-0.011573128963601853,0.9852198778443172,,,,,,,,21.74074363708496
2017-01-30,19.237032647485933,19.46767428076355,18.64601075631748,19.280277252197266,657733,0.0,0.0,-0.021222178412934944,0.9643113658207351,,,,,,,,21.92258071899414
2017-01-31,19.28027584209132,19.503711361153155,19.114501929751484,19.489295959472656,603029,0.0,0.0,0.010841063359271486,0.9747655264356633,,,,,,,,21.87894058227539
2017-02-01,20.181228891033975,20.541607606134345,19.57579149515016,19.90734100341797,1304385,0.0,0.0,0.021449981816409558,0.9956742292529711,,,,,,,,22.02441024780273
2017-02-02,19.936165353624123,20.368620989189218,19.79201454409773,20.14518547058105,1353491,0.0,0.0,0.011947575877775174,1.0075701226565164,,,,,,,,21.697101593017575
2017-02-03,20.332584281746552,20.3469996846716,19.73435468131576,19.856884002685547,775423,0.0,0.0,-0.014311184591302206,0.9931506006424979,,,,,,,,21.58072662353516
2017-02-06,19.864161159293637,20.08236914048373,19.62413205634905,19.79142570495605,741830,0.214335,0.0,-0.0032965040094227183,0.9898766757055194,,,,19.593809181225915,,,,21.886219024658203
2017-02-07,19.791424678311937,19.92234816569269,19.5659430015668,19.660499572753903,723518,0.0,0.0,-0.006615295641352548,0.9833283488472482,,,,19.593809181225915,,,,22.54810905456543
2017-02-08,19.54412151316599,19.696867736472218,19.318641458841174,19.59503746032715,741364,0.0,0.0,-0.003329626095436189,0.9800542331165442,,,,19.593809181225915,,,,21.97349739074707
2017-02-09,19.602312220480545,19.667773966456945,19.3477373255258,19.573217391967773,613410,0.0,0.0,-0.0011135507346465845,0.9789628930052637,,,,19.593809181225915,,,,21.89348793029785
2017-02-10,19.725959402744927,20.45331869235813,19.631402840731152,20.43149757385254,1106214,0.0,0.0,0.043849724074335183,1.0218901457425575,,,,19.828054767942916,,,,21.486167907714844
2017-02-13,20.518780066826125,20.664252569446955,20.33694065218291,20.59878921508789,642686,0.0,0.0,0.008187928497686014,1.0302573091883875,,,,19.991447014144065,,,,21.36979484558105
2017-02-14,20.54060216821156,20.64243243946757,20.336941625699552,20.591516494750977,789420,0.0,0.0,-0.00035306542831103904,1.0298935609502484,,,,19.991447014144065,,,,21.435253143310547
2017-02-15,20.511509543900686,21.013387247652823,20.4533215047286,20.96247291564941,895329,0.0,0.0,0.018015012201408,1.0484471060169187,,,,20.166014353247,,,,21.5516300201416
