Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,26.0,27.149999618530277,25.799999237060547,26.200000762939453,61400,0,0,,,,,,,,,,25.799999237060547
2017-01-26,26.350000381469727,26.399999618530277,25.149999618530277,26.149999618530277,50800,0,0,-0.0019084405707310292,0.998091559429269,,,,,,,,25.899999618530277
2017-01-27,26.149999618530277,27.149999618530277,25.950000762939453,26.700000762939453,44700,0,0,0.02103254885018946,1.019083968909927,,,,,,,,25.549999237060547
2017-01-30,26.700000762939453,26.700000762939453,25.649999618530277,26.149999618530277,47400,0,0,-0.020599293209481728,0.998091559429269,,,,,,,,25.200000762939453
2017-01-31,26.25,26.75,26.0,26.399999618530277,47500,0,0,0.009560229584969049,1.0076335438842325,,,,,,,,25.0
2017-02-01,26.600000381469727,26.600000381469727,25.5,25.600000381469727,37200,0,0,-0.030303001841675337,0.9770992227481748,,,,,,,,24.899999618530277
2017-02-02,25.600000381469727,26.100000381469727,25.450000762939453,25.549999237060547,26100,0,0,-0.001953169674379085,0.9751907821774437,,,,,,,,24.899999618530277
2017-02-03,25.799999237060547,27.899999618530277,25.700000762939453,26.0,42000,0,0,0.017612554848405626,0.9923663833162035,,,,,,,,24.649999618530277
2017-02-06,25.75,25.75,25.049999237060547,25.100000381469727,35700,0,0,-0.03461536994347203,0.9580152538382478,,,,26.47499942779541,,,,25.450000762939453
2017-02-07,25.149999618530277,25.239999771118164,24.600000381469727,25.100000381469727,38400,0,0,0.0,0.9580152538382478,,,,26.25,,,,25.649999618530277
2017-02-08,24.850000381469727,25.149999618530277,24.600000381469727,25.100000381469727,30700,0,0,0.0,0.9580152538382478,,,,26.25,,,,26.149999618530277
2017-02-09,25.0,25.6299991607666,24.850000381469727,25.049999237060547,47700,0,0,-0.0019920774362256477,0.9561068132675167,,,,26.25,,,,27.0
2017-02-10,25.299999237060547,25.299999237060547,24.899999618530277,25.049999237060547,23100,0,0,0.0,0.9561068132675167,,,,26.25,,,,25.700000762939453
2017-02-13,25.049999237060547,25.049999237060547,24.780000686645508,24.950000762939453,25900,0,0,-0.003991955176315898,0.9522900777251825,,,,26.25,,,,25.600000381469727
2017-02-14,25.149999618530277,25.149999618530277,24.649999618530277,25.0,30200,0,0,0.0020039773760174295,0.9541984454963496,,,,26.25,,,,25.200000762939453
2017-02-15,25.0,25.149999618530277,24.700000762939453,25.149999618530277,21300,0,0,0.005999984741211106,0.959923621609415,,,,26.25,,,,24.850000381469727
2017-02-16,25.149999618530277,25.5,25.149999618530277,25.350000381469727,17800,0,0,0.00795231673848984,0.9675572382932114,,,,25.175000190734863,,,,25.5
