Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.697464521449696,40.79648738647028,40.202361528355,40.44991302490234,109000,0.0,0,,,,,,,,,,50.45100021362305
2017-02-07,40.499432578746045,40.895512767774974,40.20236771530354,40.40040969848633,53000,0.0,0,-0.0012238178704001568,0.9987761821295998,,,,,,,,51.63924789428711
2017-02-08,40.20236546859385,40.49943031543488,39.70726242697403,40.053836822509766,81300,0.0,0,-0.00857844953957354,0.9902082310498732,,,,,,,,51.93630599975586
2017-02-09,40.00432519390444,40.69746639426511,39.70726036250844,40.64795684814453,125900,0.0,0,0.014833036551965995,1.0048960259350936,,,,,,,,51.34218597412109
2017-02-10,40.7964905721559,41.39061269932847,40.49942950856962,41.09355163574219,100400,0.0,0,0.010962292379475214,1.0159119899823668,,,,,,,,49.9063835144043
2017-02-13,41.24208603243533,41.48963756017543,40.796492527035845,40.89551162719727,70600,0.0,0,-0.004819247805601279,1.0110160583539602,,,,,,,,49.9063835144043
2017-02-14,40.69746398925781,40.89550593937316,40.202361002637474,40.69746398925781,53400,0.0,0,-0.004842771983019967,1.0061199381121804,,,,,,,,51.2431640625
2017-02-15,40.44991672969931,41.19257128736088,40.30138808456884,40.84600067138672,51900,0.0,0,0.003649777346522498,1.0097920518701868,,,,,,,,51.98582077026367
2017-02-16,40.89551162719727,41.143063154937366,40.44991812179777,40.89551162719727,53200,0.0,0,0.0012121371736948383,1.0110160583539602,,,,40.59844896134194,,,,51.19365310668945
2017-02-17,40.89551066365348,41.04404308773257,40.48952631881863,40.99453353881836,69200,0.0,0,0.0024213393519505466,1.0134640713215066,,,,40.59844896134194,,,,51.34218597412109
2017-02-21,40.94501890724385,41.24208374593162,40.44991587921267,40.5489387512207,144000,0.0,0,-0.010869614778656222,1.0024481072742333,,,,40.59844896134194,,,,51.54022216796875
2017-02-22,40.59845014835139,41.37080969852356,40.44991772223989,40.74698257446289,285600,0.0,0,0.004884069209732944,1.0073441332093265,,,,40.59844896134194,,,,51.73826599121094
