Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.50301608119991,32.59918105383269,31.70967248149292,31.82987594604492,451800,0.0,0.0,,,,,,,,,,31.99396514892578
2017-02-07,31.82988263221263,32.454942246510214,31.82988263221263,32.070289611816406,234000,0.0,0.0,0.00755308208486305,1.007553082084863,,,,,,,,31.777137756347656
2017-02-08,32.0462494697632,32.67130538365433,31.998168809974523,32.503021240234375,369400,0.0,0.0,0.01349322484005655,1.0211482223597261,,,,,,,,32.35533142089844
2017-02-09,32.52706379687028,32.93575491248544,31.877965711090983,31.92604637145996,281200,0.0,0.0,-0.017751422691137275,1.0030213886343151,,,,,,,,32.09032440185547
2017-02-10,32.046251043465254,32.26261585729895,31.7577634022472,32.11837387084961,174600,0.0,0.0,0.006024156488151355,1.009063746440411,,,,,,,,30.765275955200195
2017-02-13,32.19048633970095,32.310689804252966,31.733714641730764,31.82987594604492,220000,0.0,0.0,-0.008982332852988217,1.0,,,,,,,,30.86164283752441
2017-02-14,31.685642981919543,31.757765814782843,31.37311315172501,31.493316650390625,269200,0.0,0.0,-0.010573691717328693,0.9894263082826713,,,,,,,,30.789369583129883
2017-02-15,31.541392816699624,31.85392260231065,31.39715083986932,31.661596298217773,311200,0.0,0.0,0.005343344738670597,0.9947131541413358,,,,,,,,30.982107162475582
2017-02-16,31.70967695716121,31.78179977973593,31.37310867623804,31.661596298217773,300000,0.0,0.0,0.0,0.9947131541413358,,,,32.15443179436174,,,,30.958009719848636
2017-02-17,31.66159269265266,31.733715507014168,31.39233809857635,31.61351203918457,277000,0.0,0.0,-0.0015186934537444463,0.9932024897857878,,,,32.15443179436174,,,,31.31939125061035
2017-02-21,31.661601759101995,31.73372459411621,31.349071919586898,31.73372459411621,375400,0.0,0.0,0.0038025688124319057,0.996979210597877,,,,32.14241341603617,,,,31.17483901977539
2017-02-22,31.709678397903232,32.02220819771418,31.493313588667583,31.781801223754883,220400,0.0,0.0,0.001515001162125884,0.9984896352605481,,,,32.14241341603617,,,,31.39166641235352
2017-02-23,31.733722723611837,32.094333209107425,31.49331573328144,31.709680557250977,326400,0.0,0.0,-0.0022692441500137273,0.9962238184968838,,,,31.829880861919932,,,,31.68076515197754
2017-02-24,31.439854964045168,31.89759850839796,31.07847732078028,31.5603141784668,403400,0.07,0.0,-0.004710434673553365,0.9915311712796163,,,,31.694583562516623,,,,30.909832000732425
2017-02-27,31.43985186514005,31.704863581195845,31.17484014908425,31.271209716796875,324000,0.0,0.0,-0.009160379710895783,0.9824483692555058,,,,31.586405264943853,,,,30.88573455810547
2017-02-28,31.15075311031131,31.295301959742066,29.604055423762937,30.452089309692383,556000,0.0,0.0,-0.026194074822264213,0.9567140431622156,,,,30.84919431643518,,,,30.452089309692383
2017-03-01,30.78936760056812,31.10256220844478,30.668908418778823,30.958009719848636,341000,0.0,0.0,0.01661365185853536,0.9726085572034845,,,,30.84919431643518,,,,31.00619506835937
2017-03-02,30.98210234271497,31.05437490929512,30.30753020436184,30.54844856262207,222800,0.0,0.0,-0.013229570018642889,0.9597413641952297,,,,30.84919431643518,,,,31.31939125061035
2017-03-03,30.620726331929845,30.861646554724075,30.11479809160319,30.162981033325195,222200,0.0,0.0,-0.012618235865782035,0.9476311212916669,,,,30.84919431643518,,,,30.909832000732425
2017-03-06,29.946155957514776,30.27380510779633,29.63296132213754,30.162981033325195,236600,0.0,0.0,0.0,0.9476311212916669,31.45243721008301,32.74313299201138,30.16174142815463,30.84919431643518,,,,31.05438041687012
