Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,103.64324627295326,103.82518915830062,103.42299039355856,103.46129608154295,6180200,0.0,0,,,,,,,,,,106.52567291259766
2017-01-26,103.62409036606032,104.01671819058946,103.40384179147424,103.4804458618164,6088100,0.0,0,0.0001850912466663246,1.0001850912466663,,,,,,,,105.97982788085938
2017-01-27,103.8922151135293,104.76365301637342,103.56662774723311,104.66789245605467,5578300,0.0,0,0.01147508192827007,1.011662297112156,,,,,,,,106.16177368164062
2017-01-30,105.20415648490756,106.34372686873778,104.34229683772767,106.23838806152344,13793600,0.0,0,0.015004559360246361,1.0268418441016987,,,,,,,,106.14263153076172
2017-01-31,105.90322354490218,106.10433023358182,105.31908189409916,105.96068572998048,8485800,0.0,0,-0.0026139546788128687,1.024157726058908,,,,,,,,106.32456970214844
2017-02-01,106.01814535045123,107.2438981980179,105.98941790965875,106.58314514160156,10501300,0.0,0,0.00587443736639548,1.030174076473951,,,,,,,,106.21923828125
2017-02-02,106.49694924023444,106.81296568246388,105.86492366183838,105.92237854003906,6515900,0.0,0,-0.006199541219060856,1.0237874698240428,,,,,,,,106.79380798339844
2017-02-03,106.2000818292384,106.43948687966228,105.5393215521286,105.6255111694336,7923400,0.0,0,-0.002802687918240565,1.0209181130515208,,,,,,,,107.5503158569336
2017-02-06,105.26161061606564,105.48186647670278,104.6678907680272,104.92644500732422,6896300,0.0,0,-0.0066183458368120895,1.0141613239082803,,,,105.32386999474608,,,,107.12898254394533
2017-02-07,105.00306990570093,105.07968128501618,104.1603593453594,104.380615234375,10184800,0.0,0,-0.005202022930550276,1.008885633446032,,,,105.32386999474608,,,,106.97575378417967
2017-02-08,104.9168802774554,106.6980546631876,104.36146604257782,104.380615234375,13615500,0.0,0,0.0,1.008885633446032,,,,105.40526297262551,,,,107.0236358642578
2017-02-09,104.38059878867593,105.19457447398072,104.38059878867593,104.8498306274414,6369700,0.0,0,0.004495234982212271,1.0134208114385501,,,,105.70212877168865,,,,107.93338775634766
2017-02-10,104.71577521302088,105.14670871877478,103.97841081873416,104.6295928955078,7671800,0.0,0,-0.0021005063204743157,1.0112921146188232,,,,105.61115450837603,,,,107.0140609741211
2017-02-13,104.33272084444324,105.24246444403784,104.2848442167146,105.00305938720705,5653200,0.0,0,0.003569415510124685,1.0149018363780105,,,,105.61115450837603,,,,107.330078125
2017-02-14,105.14671350069506,105.6542510986328,104.88815192427114,105.6542510986328,4768700,0.0,0,0.006201645125637922,1.0211958974045852,,,,105.39568825059902,,,,107.4832992553711
2017-02-15,105.2520429815828,105.98940734398283,105.1467041718024,105.5105972290039,7087100,0.0,0,-0.001359660100139104,1.0198074180884584,,,,105.33823274096088,,,,107.38752746582033
2017-02-16,105.66381295456836,106.1713578149216,105.42440789642652,106.01813507080078,7179600,0.0,0,0.004810302046677872,1.0247129997989066,,,,105.33823274096088,,,,107.61735534667967
2017-02-17,105.56804758543528,105.81703088026272,104.87855988041294,105.39567565917967,6349200,0.0,0,-0.005871254113321456,1.0186966493838634,,,,105.33823274096088,,,,108.25896453857422
