Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,113.82812220086008,114.35852218729649,113.0325149950476,114.1596221923828,1197800,0.0,0,,,,,,,,,,128.4268035888672
2017-02-07,114.17856774932308,114.9078677215459,113.43032079144588,114.73738098144533,700900,0.0,0,0.0050609732054727186,1.0050609732054727,,,,,,,,128.28431701660156
2017-02-08,114.73739167242114,116.1391724689918,114.04597838092496,115.54246520996094,946000,0.0,0,0.007016756192524509,1.0121132410130769,,,,,,,,129.31024169921875
2017-02-09,115.54246640754864,121.58526197474352,115.54246640754864,121.3579559326172,1803100,0.0,0,0.05033206373162025,1.0630549891633638,,,,,,,,128.91128540039062
2017-02-10,121.23482126787262,125.67694320326147,120.9980345075838,123.65951538085938,2566900,0.0,0,0.018965047907696153,1.0832158779613625,,,,,,,,128.34129333496094
2017-02-13,123.9341643850908,124.36984381917726,123.11013684268691,123.24273681640624,896600,0.0,0,-0.003370371969916741,1.0795650375289128,,,,,,,,130.12728881835938
2017-02-14,122.60815473907186,123.92468825989822,122.42819452828827,123.43218231201172,709600,0.0,0,0.0015371737150537967,1.0812245165282932,,,,,,,,128.85430908203125
2017-02-15,122.42821548693946,123.6784564586366,121.53790945074098,123.1859359741211,612600,0.0,0,-0.001994992985444921,1.0790674812021281,,,,,,,,129.1298065185547
2017-02-16,123.22380232945338,123.74472149859216,121.97356163796915,123.06277465820312,674900,0.0,0,-0.0009998001390665312,1.0779886293843601,,,,119.35472909915454,,,,128.76881408691406
2017-02-17,122.77867134905534,123.29959064193008,122.36192435290243,123.26171112060548,581400,0.0,0,0.001616544588360691,1.0797312460695059,,,,119.55363199735368,,,,129.47177124023438
2017-02-21,122.97756046389456,123.58373395324466,122.11565324319352,122.52293395996094,1113700,0.0,0,-0.005993565673623413,1.073259805936325,,,,119.86146079209323,,,,128.89230346679688
2017-02-22,122.12513940146752,122.88285990998016,122.0493659053846,122.2387924194336,1124000,0.0,0,-0.002319088609322728,1.070770821345534,,,,120.60970480540506,,,,129.728271484375
2017-02-23,122.91128414119164,123.15753718621556,121.87888281063914,122.39035034179688,765600,0.0,0,0.001239851272771375,1.0720984179112258,,,,123.33748885542263,,,,129.89926147460938
2017-02-24,122.39035362500036,122.54190063476562,121.17800645151485,122.54190063476562,819600,0.0,0,0.001238253608601747,1.0734259476459806,,,,122.77392513534605,,,,129.29129028320312
2017-02-27,122.73132202141072,124.06680289083792,122.36193523330508,123.89630889892578,866800,0.0,0,0.011052613490931229,1.0852901097564482,,,,122.62240467117638,,,,129.0158233642578
2017-02-28,124.10464644213552,124.68240657937464,123.47005980817018,124.180419921875,1300300,0.0,0,0.0022931354894599743,1.0877788270234907,,,,122.93020651544475,,,,129.57626342773438
2017-03-01,125.63388922184984,126.70736300837092,124.91191519023516,126.5173568725586,892500,0.39,0,0.018818884266568192,1.1082496108768691,,,,123.94268472994288,,,,129.26278686523438
2017-03-02,126.08038237792684,126.7263568790431,125.43439338137706,126.26087951660156,735400,0.0,0,-0.002027210829383508,1.1060029552640396,,,,123.95218166527897,,,,129.4053192138672
2017-03-03,126.43184247144514,126.53634003115972,125.21587877409225,126.15635681152344,550600,0.0,0,-0.0008278312766257789,1.1050873714256315,,,,123.95218166527897,,,,128.8068084716797
2017-03-06,125.57687784412929,125.9568610784853,124.68390129841828,125.45337677001952,737400,0.0,0,-0.005572291870747037,1.0989295020493712,122.39004783630371,129.36554409347207,115.41455157913535,123.95218166527897,,,,128.94931030273438
2017-03-07,125.18741254811756,125.41541123505688,124.54143801160772,124.79792022705078,560900,0.0,0,-0.005224702274617243,1.0931879225803698,122.92196273803711,128.83714598171048,117.00677949436376,123.95218166527897,,,,128.54080200195312
2017-03-08,124.90242671353651,125.7194039473252,124.3514407190804,125.2159194946289,715100,0.0,0,0.003349408922982411,1.096849455962757,123.44588966369629,128.0718167242615,118.81996260313107,123.95218166527897,,,,128.11331176757812
2017-03-09,125.26343115382534,125.92840930586654,124.8644442626006,125.91891479492188,386700,0.0,0,0.005614264568996052,1.1030074590008914,123.96471214294434,126.95096079279637,120.9784634930923,124.54414605617409,,,,130.17477416992188
2017-03-10,126.4983723250494,126.67886946318905,125.757394754585,126.5933609008789,577600,0.0,0,0.00535619376211649,1.10891538067236,124.22648239135742,127.16990895775591,121.28305582495894,125.09820834360664,,,,130.4217529296875
2017-03-13,126.70738983154298,126.91638502883312,126.00440466834552,126.70738983154295,542800,0.0,0,0.0009007496906043855,1.109914235858407,124.37887611389161,127.50126459353375,121.25648763424947,125.63391287395676,,,,129.57626342773438
2017-03-14,126.23242837403224,127.29639359238334,125.90942650808512,126.8119125366211,640000,0.0,0,0.0008249140418494783,1.1108298196968154,124.55733489990234,127.8064010083839,121.30826879142079,125.82391715573186,120.16445429371547,,,130.4407501220703
2017-03-15,126.93533958547008,128.73078729620343,126.63135587813385,128.4268035888672,612600,0.0,0,0.012734537473202634,1.1249757236620954,124.80706596374512,128.42308751261035,121.19104441487988,126.54111400764191,121.08055404382466,,,130.45977783203125
2017-03-16,128.4838176771227,129.29130033315627,128.04682382311333,128.28431701660156,871600,0.0,0,-0.00110947690267027,1.1237275890806275,125.06198501586914,128.89945726842748,121.2245127633108,126.82137052611833,121.66863935704062,,,132.2742156982422
2017-03-17,128.17977219553984,129.35774321949822,128.0467766360146,129.31024169921875,855000,0.0,0,0.007997272827078516,1.1327143451938204,125.37435836791992,129.5183352626135,121.23038147322634,126.85459196928932,122.45010481352344,,,132.49270629882812
2017-03-20,129.5382708268084,129.5382708268084,128.35080501712272,128.91128540039062,502500,0.0,0,-0.003085264504849583,1.12921962183046,125.65683708190917,129.95530263516596,121.35837152865237,126.94485577294441,125.26815266719609,,,131.7992401123047
2017-03-21,128.9967621980325,129.1202632642518,127.23932173212964,128.34129333496094,1667400,0.0,0,-0.004421583910666382,1.1242266825189657,125.94775505065918,130.14368555042944,121.75182455088893,127.2013575447045,125.35813863916162,,,129.3767852783203
2017-03-22,128.76883447660535,130.8682665493955,128.30334251923682,130.12728881835938,1179700,0.0,0,0.01391598476989886,1.1398714039108135,126.34217987060546,130.55255799146073,122.13180174975021,128.31283065199025,126.02313650045518,,,128.54080200195312
2017-03-23,130.12726914593793,130.54525949419013,128.53132181126708,128.85430908203125,600100,0.0,0,-0.009782573262592464,1.1287205283921218,126.66537780761719,130.5926254305354,122.73813018469897,128.38884652874032,126.02313650045518,,,128.24635314941406
2017-03-24,128.939814841792,130.10829191998243,128.58832951500918,129.1298065185547,335000,0.0,0,0.0021380537328250515,1.1311337935311667,126.99477310180664,130.56893823821264,123.42060796540066,128.38884652874032,126.02313650045518,,,129.65228271484375
2017-03-27,128.20833362188014,129.38629059985865,127.33434590246893,128.76881408691406,355700,0.0,0,-0.002795577886882006,1.1279716209108661,127.23839836120605,130.58949717580555,123.88729954660654,128.74981121376467,126.02313650045518,,,129.27230834960938
2017-03-28,128.5313075564042,130.04176065107853,128.1038227459875,129.47177124023438,458300,0.0,0,0.005459063658424634,1.134129289794315,127.50296592712402,130.67544214675635,124.33048970749171,129.0537941407626,126.02313650045518,,,130.01327514648438
2017-03-29,128.96830303079184,129.3292973359093,127.9328361503004,128.89230346679688,685700,0.0,0,-0.004475630231104977,1.1290533464589299,127.62171325683593,130.81568417681993,124.42774233685195,129.0537941407626,126.02313650045518,,,131.86575317382812
2017-03-30,129.13929304032533,129.7567695061559,128.47431503971552,129.728271484375,1054200,0.0,0,0.006485786932914017,1.136376145899956,127.7950828552246,131.05126331237796,124.53890239807126,129.0537941407626,126.02313650045518,,,130.36476135253906
2017-03-31,129.40527165273755,130.50724337251626,128.9682778688833,129.89926147460938,620700,0.0,0,0.0013180626572595333,1.1378739608624673,127.9822280883789,131.27059051758474,124.69386565917308,129.0537941407626,126.02313650045518,,,129.07276916503906
2017-04-03,129.81376367191743,130.12725640240583,128.29381604900055,129.29129028320312,725300,0.0,0,-0.0046803283136839235,1.132548337146039,128.1741237640381,131.29147524085113,125.05677228722503,129.1013062259322,126.6151008913503,,,129.11080932617188
2017-04-04,129.18682603201552,129.5383113831886,128.30334365538036,129.0158233642578,391400,0.0,0,-0.002130591460120179,1.1301353393307423,128.38501892089843,131.10100143419623,125.66903640760063,128.93980269832952,127.16916317878284,,,128.8638153076172
2017-04-05,129.19628016659377,131.03922942353347,129.02529204771017,129.57626342773438,868200,0.0,0,0.004343963777948767,1.135044606308975,128.6030361175537,130.9355553137789,126.2705169213285,129.1867876630012,127.69533507130694,,,128.29380798339844
2017-04-06,129.424280478059,129.60476310738122,128.31281420478442,129.26278686523438,307800,0.0,0,-0.002419243727265097,1.132298656764996,128.77022972106934,130.75993789288495,126.78052154925375,129.1867876630012,127.69533507130694,,,129.79481506347656
2017-04-07,129.07282287598463,129.71881203361545,128.49333878410516,129.4053192138672,409900,0.0,0,0.0011026556992106418,1.1335471923320863,128.91082763671875,130.6435785615501,127.1780767118874,129.48603278691695,127.69533507130694,,,128.89230346679688
2017-04-10,129.3958014645687,129.83278083512056,128.59781329604724,128.8068084716797,496500,0.0,0,-0.004625086092468478,1.1283044389776744,129.0157985687256,130.4223537675996,127.6092433698516,129.48603278691695,127.69533507130694,,,127.51480865478516
2017-04-11,128.59781051743758,128.94931030273438,127.9708394995217,128.94931030273438,405200,0.0,0,0.0011063221948086621,1.1295527072210165,129.12266845703124,130.09788600922235,128.14745090484013,129.5050344615276,127.69533507130694,,,128.5028076171875
2017-04-12,128.3033088301232,128.95879230364304,128.03731763730835,128.54080200195312,388700,0.0,0,-0.0031679758489765453,1.1259743115243943,129.12836837768555,130.08829916118017,128.16843759419092,129.5050344615276,127.69533507130694,,,129.54779052734375
2017-04-13,128.36029943746826,129.48127469866975,128.00881419657998,128.11331176757812,327400,0.0,0,-0.003325716252871258,1.1222296404562422,129.11981811523438,130.11251695956614,128.12711927090263,129.5050344615276,127.95183684306704,,,130.43125915527344
2017-04-17,128.60732481744438,130.17477416992188,128.01833181303115,130.17477416992188,380000,0.0,0,0.016090930551257987,1.140287359663387,129.16304473876954,130.25647355652498,128.0696159210141,129.5050344615276,128.39831208905923,,,130.28839111328125
