Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.852383484046133,26.869545795620347,26.706493196177945,26.860963821411133,16774200,0.0,0,,,,,,,,,,29.38401222229004
2017-02-07,26.929616963438956,27.15274337393766,26.88670873085404,26.98969078063965,18420200,0.0,0,0.004792343271238231,1.0047923432712382,,,,,,,,29.37542724609375
2017-02-08,26.99827486016294,27.075510998997533,26.81805829411181,26.83522224426269,20434300,0.0,0,-0.0057232421679970225,0.9990416733621478,,,,,,,,29.37542724609375
2017-02-09,26.903875959882008,27.195656560209283,26.86096608521955,27.032602310180664,18706900,0.0,0,0.0073552610863945045,1.0063898857059148,,,,,,,,29.4183349609375
2017-02-10,27.015441358721976,27.144167723307792,26.80947884801576,27.041187286376957,21557700,0.0,0,0.0003175786074083309,1.006709493604327,,,,,,,,29.075063705444336
2017-02-13,27.17849280839092,27.46169143584934,27.075510745294963,27.435945510864254,26518800,0.0,0,0.014598405769193912,1.0214058472836627,,,,,,,,29.263856887817383
2017-02-14,27.37587157767624,27.72772598266601,27.264309183541133,27.727725982666016,31463500,0.0,0,0.010634970523841547,1.032268468362404,,,,,,,,29.143718719482425
2017-02-15,27.76205111448459,28.18255968590417,27.71056254054365,28.165395736694336,41169400,0.0,0,0.01578455277226598,1.0485623644764164,,,,,,,,29.246700286865234
2017-02-16,28.542991533721843,29.15230024576723,28.534411196341345,28.83477210998535,50143700,0.0,0,0.023765914015507317,1.0734824074704599,,,,27.929396720972587,,,,29.16946792602539
2017-02-17,28.766123445201814,28.980667919041007,28.68888730367215,28.954923629760746,31841200,0.0,0,0.004166896804909559,1.0779554978842751,,,,27.980889546891497,,,,29.195213317871094
2017-02-21,28.912002042114032,29.358254785052544,28.886257761803957,29.28960227966309,26992700,0.0,0,0.011558609312246615,1.0904151643403077,,,,28.083866816534155,,,,28.954923629760746
2017-02-22,29.21237321293268,29.30677329509526,28.88626473101335,29.255281448364254,26632700,0.0,0,-0.0011717752590537645,1.0891374428286367,,,,28.083866816534155,,,,28.954923629760746
2017-02-23,29.418326893552564,29.418326893552564,29.13512998966908,29.212366104125977,17450100,0.0,0,-0.0014669263843529734,1.0875397583775646,,,,28.113902870784163,,,,29.006406784057617
2017-02-24,29.16088471140905,29.45266532897949,29.006412427184177,29.45266532897949,21137300,0.0,0,0.008225941849317353,1.0964857971887991,,,,28.264088037137228,,,,28.81761741638184
2017-02-27,29.35826249424416,29.452662578419964,29.281026359344747,29.40117073059082,15625400,0.0,0,-0.0017483850039881066,1.0945687178639083,,,,28.35848725626031,,,,28.92148971557617
2017-02-28,29.31535367496629,29.426917706200037,29.21237325504434,29.332517623901367,23093100,0.0,0,-0.0023350466999608743,1.0920128487913798,,,,28.58161393476157,,,,28.56657218933105
2017-03-01,29.418334760765,29.61571526745327,29.332518287835697,29.55564308166504,22754200,0.0,0,0.007606761227405112,1.1003195297893944,,,,29.07506323189731,,,,28.63582420349121
2017-03-02,29.52989740799033,29.632877825407917,29.358261196502056,29.512733459472656,16137700,0.0,0,-0.0014518250228499063,1.0987220583629158,,,,29.16088256454003,,,,28.531946182250977
2017-03-03,29.53847687397752,29.555640821988828,29.37542427840259,29.426916122436523,14175000,0.0,0,-0.0029078071387043103,1.0955271865181562,,,,29.25956779360594,,,,28.57522964477539
2017-03-06,29.21237597428635,29.418336833302163,29.14372017215519,29.341100692749023,17605100,0.0,0,-0.002916222322802975,1.0923323856815943,28.4829213142395,30.591745481023068,26.374097147455934,29.259571278210633,,,,28.4973201751709
2017-03-07,29.178047533134603,29.392592000290005,29.169467194871444,29.34968376159668,21033700,0.0,0,0.00029252715968408616,1.0926519225718088,28.60735731124878,30.608485794223117,26.606228828274443,29.319645126296045,,,,28.23762321472168
2017-03-08,29.33252165453096,29.375429895920483,29.11797717389436,29.195213317871094,18686700,0.0,0,-0.005263104194931922,1.0869011816545207,28.71763343811035,30.587422849279022,26.84784402694168,29.319645126296045,,,,28.06449317932129
