Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.100000381469728,12.300000190734863,11.600000381469728,12.0,8190,0,0.0,,,,,,,,,,7.900000095367432
2017-01-26,12.199999809265137,12.199999809265137,11.600000381469728,11.899999618530272,13950,0,0.0,-0.008333365122477399,0.9916666348775226,,,,,,,,7.800000190734863
2017-01-27,11.899999618530272,12.100000381469728,11.600000381469728,11.699999809265137,6250,0,0.0,-0.016806707199696236,0.974999984105428,,,,,,,,8.100000381469727
2017-01-30,11.899999618530272,11.899999618530272,11.300000190734863,11.5,6620,0,0.0,-0.017094001070560583,0.9583333333333333,,,,,,,,7.800000190734863
2017-01-31,11.5,11.5,10.100000381469728,10.699999809265137,32910,0,0.0,-0.06956523397694458,0.8916666507720947,,,,,,,,7.699999809265137
2017-02-01,10.899999618530272,10.899999618530272,10.100000381469728,10.399999618530272,8870,0,0.0,-0.028037401503044346,0.8666666348775227,,,,,,,,7.699999809265137
2017-02-02,10.199999809265137,10.699999809265137,10.100000381469728,10.600000381469728,8970,0,0.0,0.01923084329571556,0.8833333651224775,,,,,,,,7.800000190734863
2017-02-03,10.800000190734863,11.300000190734863,10.199999809265137,11.0,29260,0,0.0,0.03773581171086815,0.9166666666666669,,,,,,,,7.900000095367432
2017-02-06,11.199999809265137,11.199999809265137,10.600000381469728,10.699999809265137,4510,0,0.0,-0.027272744612260258,0.891666650772095,,,,11.200000286102295,,,,8.100000381469727
2017-02-07,10.699999809265137,10.699999809265137,9.199999809265137,10.0,11180,0,0.0,-0.06542054408814157,0.8333333333333336,,,,10.699999809265137,,,,8.800000190734863
2017-02-08,10.0,10.699999809265137,9.899999618530272,9.899999618530272,7710,0,0.0,-0.010000038146972812,0.8249999682108562,,,,10.650000095367432,,,,9.100000381469728
2017-02-09,9.899999618530272,10.300000190734863,9.600000381469728,9.800000190734863,7770,0,0.0,-0.010100952691779352,0.8166666825612389,,,,10.549999713897705,,,,8.5
2017-02-10,10.0,10.100000381469728,9.600000381469728,10.100000381469728,4050,0,0.0,0.030612263764902004,0.841666698455811,,,,10.349999904632568,,,,8.600000381469727
2017-02-13,10.0,10.0,9.5,9.800000190734863,7930,0,0.0,-0.02970298805980931,0.8166666825612389,,,,10.25,,,,8.399999618530273
2017-02-14,9.5,9.899999618530272,9.5,9.699999809265137,3390,0,0.0,-0.010204120359535218,0.8083333174387617,,,,10.25,,,,8.5
2017-02-15,9.600000381469728,9.699999809265137,9.100000381469728,9.5,15710,0,0.0,-0.020618537443073293,0.791666666666667,,,,10.200000286102295,,,,8.5
2017-02-16,9.5,9.699999809265137,9.199999809265137,9.199999809265137,6650,0,0.0,-0.03157896744577504,0.7666666507720951,,,,10.150000095367432,,,,8.199999809265137
2017-02-17,9.399999618530272,9.5,8.699999809265137,9.0,16290,0,0.0,-0.021739110153428554,0.7500000000000003,,,,9.699999809265137,,,,8.600000381469727
2017-02-21,9.5,9.5,9.100000381469728,9.300000190734863,22550,0,0.0,0.03333335452609587,0.7750000158945722,,,,9.699999809265137,,,,9.100000381469728
2017-02-22,9.300000190734863,9.5,8.800000190734863,9.199999809265137,5480,0,0.0,-0.010752728969764092,0.7666666507720951,10.299999952316284,12.13534088481039,8.464659019822179,9.5,,,,9.100000381469728
2017-02-23,9.100000381469728,9.199999809265137,8.0,8.5,16130,0,0.0,-0.07608693736712702,0.7083333333333336,10.124999952316283,11.945824362894694,8.304175541737873,9.050000190734863,,,,8.899999618530273
2017-02-24,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,3080,0,0.0,-0.01176475076114425,0.6999999682108564,9.949999952316285,11.72656343163472,8.17343647299785,9.0,,,,8.899999618530273
2017-02-27,8.5,8.5,8.100000381469727,8.5,2390,0,0.0,0.011904807858458266,0.7083333333333336,9.789999961853027,11.480726130219221,8.099273793486834,8.949999809265137,,,,8.600000381469727
2017-02-28,8.5,8.5,8.0,8.300000190734863,1980,0,0.0,-0.023529389325310235,0.6916666825612389,9.62999997138977,11.246382483190054,8.013617459589486,8.849999904632568,,,,8.699999809265137
2017-03-01,8.5,8.5,8.100000381469727,8.199999809265137,1260,0,0.0,-0.0120482384544226,0.6833333174387617,9.50499997138977,11.15771861173444,7.852281331045099,8.849999904632568,,,,8.600000381469727
2017-03-02,8.100000381469727,8.399999618530273,7.800000190734863,8.199999809265137,6280,0,0.0,0.0,0.6833333174387617,9.394999980926514,11.08760867123879,7.702391290614237,8.650000095367432,10.050000190734863,,,8.5
2017-03-03,7.900000095367432,8.0,7.800000190734863,7.900000095367432,990,0,0.0,-0.03658533181412238,0.6583333412806196,9.259999966621399,10.97742251022521,7.542577423017587,8.650000095367432,10.0,,,9.5
2017-03-06,7.800000190734863,8.0,7.800000190734863,7.800000190734863,2810,0,0.0,-0.012658215623466695,0.6500000158945722,9.099999976158141,10.732439031948887,7.4675609203673945,8.650000095367432,9.950000286102295,,,9.800000190734863
2017-03-07,7.699999809265137,8.199999809265137,7.699999809265137,8.100000381469727,4900,0,0.0,0.03846156197421835,0.6750000317891443,8.970000004768371,10.48033163192186,7.459668377614881,8.449999809265137,9.799999713897705,,,9.399999618530272
2017-03-08,8.300000190734863,8.300000190734863,7.699999809265137,7.800000190734863,3130,0,0.0,-0.03703705884028974,0.6500000158945722,8.860000014305115,10.37474291385225,7.34525711475798,8.199999809265137,9.599999904632568,,,9.199999809265137
2017-03-09,7.5,8.0,7.5,7.699999809265137,4140,0,0.0,-0.01282056141338439,0.6416666507720951,8.750000023841858,10.266210593406159,7.233789454277558,8.0,9.400000095367432,,,9.100000381469728
