Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.014623225875756,10.23717060821256,9.85199294881315,9.877671241760254,2371300,0.0,0,,,,,,,,,,10.280694007873535
2017-02-07,9.92902604219096,9.980382614627898,9.646562444893792,9.663681030273438,2925700,0.0,0,-0.0216640345937128,0.9783359654062872,,,,,,,,10.49832248687744
2017-02-08,9.646563166347349,10.185811298754857,9.595205773771456,10.117335319519045,2805500,0.0,0,0.04694425321204654,1.0242632166927719,,,,,,,,10.446090698242188
2017-02-09,10.117335009074166,10.699381631016855,10.117335009074166,10.476834297180176,4342500,0.0,0,0.035532970521157115,1.0606583313774216,,,,,,,,10.158824920654297
2017-02-10,10.562431155068955,10.836335101943304,10.476835763521644,10.742180824279783,3478500,0.0,0,0.02532697564673958,1.087521599105729,,,,,,,,9.94990348815918
2017-02-13,10.784977246057066,10.8705718111952,10.528191918046554,10.570989608764648,2895500,0.0,0,-0.01593635578431185,1.0701904679792564,,,,,,,,9.610404014587402
2017-02-14,10.52819362803525,10.87057357679323,10.52819362803525,10.73362159729004,2058700,0.0,0,0.015384745851093395,1.08665507634138,,,,,,,,9.79321002960205
2017-02-15,10.639465205578375,10.862011719989496,10.48539385104158,10.67370319366455,3115000,0.0,0,-0.00558231004161891,1.0805890307969435,,,,,,,,9.845440864562988
2017-02-16,10.767858631605646,10.793536921397283,10.271407342044034,10.331323623657228,3406300,0.0,0,-0.03207692436215992,1.0459270581894902,,,,10.232889675282344,,,,10.071773529052734
2017-02-17,10.33988341289027,10.459716793425406,10.194371742346933,10.442597389221191,2665100,0.0,0,0.01077052366350828,1.0571922403200236,,,,10.232889675282344,,,,10.31551456451416
2017-02-21,10.622348307850524,10.74218170255464,10.55387231553338,10.613788604736328,2618300,0.0,0,0.0163935474225827,1.0745233714464963,,,,10.232889675282344,,,,10.689833641052246
2017-02-22,10.699381797452082,10.7421794879015,10.279966226903491,10.314204216003418,2228500,0.0,0,-0.028225961519454335,1.0441939161122933,,,,10.493954292933697,,,,10.655011177062988
2017-02-23,10.202931492166996,10.254288072423584,9.886229859590944,9.911908149719238,3644500,0.0,0,-0.03900408193004179,1.0034660910573983,,,,10.378401718192087,,,,10.38515567779541
2017-02-24,10.11733669629274,10.348443769886355,9.766397050878592,10.25428867340088,4408900,0.0,0,0.03454234225236852,1.0381281602133492,,,,10.318485313835911,,,,9.88896656036377
2017-02-27,10.211491819527824,10.54531206052883,10.151574717162427,10.51107406616211,3812000,0.0,0,0.02504175579017165,1.0641247120803121,,,,10.318485313835911,,,,9.514649391174316
2017-02-28,10.442599160604397,10.442599160604397,10.057421479951032,10.237171173095703,4623900,0.0,0,-0.026058506613341414,1.0363952112331474,,,,10.314204385434044,,,,9.244791030883787
2017-03-01,10.324220614862623,10.324220614862623,9.549469323815972,10.176234245300291,10412300,0.2,0,-0.005952516253275197,1.0302260518934654,,,,10.171503122606627,,,,9.253494262695312
2017-03-02,10.89875420101254,11.9694780179497,10.794292571387835,11.595159530639648,20024000,0.0,0,0.13943520276124355,1.173875830329146,,,,10.759473670882835,,,,9.244791030883787
2017-03-03,11.464583385528371,11.481993103142145,10.567960928632903,10.655011177062988,10111300,0.0,0,-0.08108110553307724,1.0786966802475,,,,10.759473670882835,,,,9.514649391174316
2017-03-06,10.620192043843415,10.802998664269882,10.271989352640958,10.446090698242188,5588400,0.0,0,-0.01960772028757163,1.057545897466075,10.417243432998657,11.212883127464067,9.621603738533246,10.759473670882835,,,,9.775800704956056
2017-03-07,10.402565046936338,10.541846121979862,10.150117890874776,10.202348709106444,5369500,0.0,0,-0.023333321160686427,1.0328698393983327,10.433477306365967,11.19666065077669,9.670293961955243,10.759473670882835,,,,9.688750267028809
2017-03-08,10.150118069538523,10.393859955155069,10.036951986528525,10.289399147033691,4362400,0.0,0,0.008532391943195217,1.0416826896943843,10.46476321220398,11.145111037988023,9.784415386419937,10.759473670882835,,,,9.418892860412598
