Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.589306135186995,26.939477897332672,26.4231236935131,26.63085174560547,84600,0.0,0,,,,,,,,,,26.007665634155277
2017-02-07,26.7139409214524,26.98695782281592,26.4706013944582,26.60711097717285,111400,0.0,0,-0.0008914761217329037,0.9991085238782671,,,,,,,,26.0670166015625
2017-02-08,26.452797118890675,26.719877643164622,26.06701388782099,26.12042999267578,85000,0.0,0,-0.018291387776546264,0.980833442437157,,,,,,,,26.69020652770996
2017-02-09,26.12043542110553,26.446868498650584,25.84742072358265,26.322229385375977,95300,0.0,0,0.00772573011840838,0.9884110969045359,,,,,,,,26.49434471130371
2017-02-10,26.470603774052982,26.71987970395621,26.268809836156468,26.62491798400879,93900,0.0,0,0.01149935266505131,0.9997771846858914,,,,,,,,25.900829315185547
2017-02-13,26.648658594061228,26.808904654598045,26.387512169938493,26.56556510925293,91200,0.0,0,-0.002229222820198218,0.9975484585706761,,,,,,,,25.58626937866211
2017-02-14,26.4053239396762,26.78517088432222,26.203529967324695,26.68427276611328,115100,0.0,0,0.004468478512395846,1.0020059824228726,,,,,,,,25.592208862304688
2017-02-15,26.49434509532253,26.702075416803147,26.345967264578952,26.55369758605957,114000,0.0,0,-0.004893338529335156,0.9971028279424585,,,,,,,,25.532855987548828
2017-02-16,26.553694873000182,26.826709510297917,26.345964572743902,26.60711097717285,92100,0.0,0,0.0020115236659665747,0.999108523878267,,,,26.417189273199284,,,,25.84148406982422
2017-02-17,26.74361664328705,26.909799061970748,26.51808174359801,26.64865493774414,119300,0.0,0,0.001561385623825462,1.000668517564092,,,,26.417189273199284,,,,26.043272018432617
2017-02-21,26.69613766927301,26.9988296963738,26.55369622692692,26.94541358947754,97300,0.0,0,0.011135971118492849,1.0118119332748707,,,,26.423125209978224,,,,26.049205780029297
