Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,58.92799809074987,59.469863361822064,57.7539543733632,57.97972869873047,729400,0.0,0,,,,,,,,,,58.255985260009766
2017-01-26,58.02487747676548,58.20549690738773,56.98629852521346,57.61847686767578,87900,0.0,0,-0.006230657492928171,0.9937693425070718,,,,,,,,58.02913284301758
2017-01-27,57.61848039348755,57.84426158577107,57.21207975952924,57.66363525390625,62600,0.0,0,0.0007837483509705034,0.9945482075905068,,,,,,,,57.75691223144531
2017-01-30,57.483021354142856,57.97972831173083,56.39928737413673,56.57991027832031,60600,0.0,0,-0.018793906607067812,0.9758567614608241,,,,,,,,56.12355041503906
2017-01-31,56.44443793179046,57.7087947195006,56.30896990271612,57.48301696777344,82900,0.0,0,0.0159616140253791,0.9914330104313183,,,,,,,,55.57910919189453
2017-02-01,57.70879213856644,57.70879213856644,56.1102853144174,56.3992805480957,67100,0.0,0,-0.01885315832127088,0.9727413669207224,,,,,,,,55.94207763671875
2017-02-02,56.53474512601651,56.68827578177401,55.99287992414342,56.3992805480957,62300,0.0,0,0.0,0.9727413669207224,,,,,,,,56.4411506652832
2017-02-03,56.850842617639934,56.941152346716365,56.39928708206709,56.62506484985352,55400,0.0,0,0.004003318828956992,0.9766355607506215,,,,,,,,55.3068962097168
2017-02-06,56.62506153664294,56.76052612233137,56.21866088938738,56.489593505859375,46900,0.0,0,-0.0023924271760811244,0.9742990312939545,,,,57.731371642982744,,,,56.84949493408203
2017-02-07,56.62505742502498,56.85083516320682,56.03803392771423,56.53474426269531,67700,0.0,0,0.0007992756547496871,0.9750777647901139,,,,57.09918841576558,,,,56.48652648925781
2017-02-08,56.534749241636256,57.07661792805127,55.99288400031643,56.354129791259766,67700,0.0,0,-0.003194751719337363,0.971962633424563,,,,56.986304117937124,,,,56.80412292480469
2017-02-09,56.17350602749124,56.67021639853908,56.17350602749124,56.489593505859375,51100,0.0,0,0.0024037939207184333,0.9742990312939545,,,,56.986304117937124,,,,56.39578628540039
2017-02-10,56.62506131567226,57.43785916191643,56.21866067000261,57.34754943847656,56700,0.0,0,0.015187858141131771,0.9890965467682892,,,,56.85083732182201,,,,56.4411506652832
2017-02-13,57.528172913571126,57.66363750010403,56.850839645621136,57.25724029541016,66300,0.0,0,-0.0015747689997335224,0.987538948188695,,,,56.85083603135493,,,,56.5772705078125
2017-02-14,56.94115045188047,57.07661848608248,56.21866230802529,57.03146362304688,80000,0.0,0,-0.0039431986452441725,0.9836448859460715,,,,56.82825871212373,,,,56.985595703125
2017-02-15,56.579905306539,56.80568305565512,56.12834980830674,56.76052474975586,40900,0.0,0,-0.004750691216375058,0.9789718928263752,,,,56.828260750210234,,,,57.07633590698242
2017-02-16,56.625061889637806,57.39270488194306,56.625061889637806,57.25724029541016,38000,0.0,0,0.008751073881790417,0.987538948188695,,,,56.828260750210234,,,,57.43931198120117
2017-02-17,57.573327483730125,57.708795514671074,57.0766171121052,57.30239486694336,79100,0.0,0,0.0007886264042804569,0.988317747478492,,,,56.85083975749375,,,,60.70600891113281
