Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.6952262224398,26.78938963583465,26.083166729399828,26.214994430541992,3013500,0.0,0,,,,,,,,,,24.697887420654297
2017-02-07,26.10199432879953,26.12082736805106,25.461687158404832,25.48993492126465,3455000,0.0,0,-0.027658198104845155,0.9723418018951548,,,,,,,,24.509428024291992
2017-02-08,25.273359573699388,25.772424322274208,24.28464839190073,25.697093963623047,7747100,0.0,0,0.008127091850108181,0.9802441130288565,,,,,,,,24.198461532592773
2017-02-09,25.76301220146796,26.968298145665376,25.20745003805781,26.214994430541992,5280700,0.0,0,0.020154048066761465,1.0,,,,,,,,23.90635108947754
2017-02-10,27.12837166016476,27.542689544227784,26.22440732695542,26.26207160949707,3633900,0.0,0,0.0017958111370122154,1.0017958111370122,,,,,,,,23.472885131835938
2017-02-13,26.26206761491879,27.03420414776071,26.149072988463352,26.94945907592773,3564800,0.0,0,0.026174152467929535,1.0280169674394455,,,,,,,,23.152502059936523
2017-02-14,27.23195327908278,28.02292301799528,27.147206393055185,27.749849319458008,6629000,0.0,0,0.02969967750652236,1.0585487398436302,,,,,,,,23.077117919921875
2017-02-15,27.65568525518325,27.74043033767337,26.78938522734185,26.883546829223636,3155600,0.0,0,-0.031218277269236427,1.025502671780191,,,,,,,,22.6059627532959
2017-02-16,26.883546956891657,27.04362419527529,26.01724692493626,26.1396598815918,2746400,0.0,0,-0.027670714446919487,0.9971262801848083,,,,26.153785704948007,,,,21.729616165161133
2017-02-17,25.866582733703357,26.224403240182937,25.63117516744681,25.82891845703125,3275200,0.0,0,-0.011887737865303394,0.9852727043473662,,,,26.153785704948007,,,,22.09711456298828
2017-02-21,26.13966321197925,26.42215164699211,25.970169432564468,26.045499801635746,2966000,0.0,0,0.008385227006883822,0.9935344396370053,,,,26.153785704948007,,,,22.53057861328125
2017-02-22,25.91367314227696,26.017251281385896,25.424024825700684,25.48052215576172,2521000,0.0,0,-0.02169194871194391,0.9719827415288494,,,,26.615186528026545,,,,22.88865852355957
2017-02-23,25.91366977690041,26.17732514695646,25.565265728732395,25.960750579833984,4254600,0.0,0,0.018846883165762662,0.9903015866975814,,,,26.723473921847983,,,,22.86981201171875
2017-02-24,25.63117734378867,25.78183805530408,24.96262066094122,25.13211441040039,3326900,0.0,0,-0.031918806310525905,0.9586923421627748,,,,26.492771839468247,,,,22.766157150268555
2017-02-27,25.6782599548838,26.54455994465381,25.395769773600783,26.271486282348636,4309000,0.0,0,0.04533529703639827,1.0021549442612445,,,,26.492771839468247,,,,22.9451961517334
2017-02-28,26.04549776441575,26.375068776830894,25.904253557957123,26.00783348083496,3926900,0.0,0,-0.010035701774924632,0.9920976161083724,,,,26.351525499307293,,,,23.23731231689453
2017-03-01,26.4880611909231,27.05303976515333,26.21498932092254,26.723468780517575,3185200,0.0,0,0.02751614432666849,1.019396317299354,,,,26.007830213047274,,,,23.830965042114254
2017-03-02,26.469228372376595,26.76113326320474,26.017244462299505,26.03607749938965,2197900,0.0,0,-0.02572238232893853,0.9931750154810681,,,,26.007830213047274,,,,23.40692901611328
2017-03-03,26.073746293622825,26.70463873382013,26.073746293622825,26.196157455444336,2142300,0.0,0,0.00614838990467903,0.9992814427198313,,,,26.007830213047274,,,,24.06654167175293
2017-03-06,26.054809495388675,26.149040631902466,25.489424473615383,26.07365608215332,2760000,0.02,0,-0.004676310771889791,0.9946084921450911,26.167904472351076,27.30644189558825,25.0293670491139,26.007830213047274,,,,24.13250160217285
2017-03-07,26.16788774425571,26.30923355321064,25.25384803821552,25.26327133178711,2561000,0.0,0,-0.03108059521122919,0.9636954682070784,26.12031831741333,27.3253603054115,24.915276329415157,26.007830213047274,,,,23.510578155517575
2017-03-08,25.10307634793795,25.187884184030384,23.85923048166128,23.9628849029541,6892100,0.0,0,-0.05147339834793352,0.9140907874859572,26.043965816497803,27.557009148499574,24.53092248449603,25.456135123407307,,,,22.42692375183105
2017-03-09,23.585965283471023,23.92519487508873,23.06769490624225,23.73673439025879,5278000,0.0,0,-0.00943753281840587,0.905464025680056,25.94594783782959,27.763209651221754,24.128686024437425,25.06036733569779,,,,22.295001983642575
2017-03-10,23.859230444865243,24.075960782407535,23.51057760574229,23.783845901489254,2714600,0.0,0,0.001984751164835874,0.9072611464597415,25.824390411376953,27.867237683954798,23.78154313879911,25.06036733569779,,,,22.04058074951172
2017-03-13,23.812118138658565,24.16077101232761,23.71788700077441,24.06654167175293,2440700,0.0,0,0.011886041115241719,0.9180448897488234,25.714613914489746,27.88499022987713,23.544237599102363,25.06036733569779,,,,21.40923309326172
2017-03-14,23.746154749869746,23.746154749869746,22.624808084050688,23.567115783691406,4100000,0.0,0,-0.020751875980906,0.8989937360518513,25.54549674987793,27.830013834850284,23.260979664905577,24.692970673627713,25.323865551022983,,,21.154809951782227
2017-03-15,24.23615679852725,24.858079824029765,23.972311755774403,24.697887420654297,5036000,0.0,0,0.04798090896406548,0.9421282726606203,25.392898654937746,27.463560905531473,23.322236404344018,24.66472340893541,25.323865551022983,,,21.192502975463867
2017-03-16,24.763851581687288,24.88635081452041,24.22673458363845,24.509428024291992,2325700,0.0,0,-0.007630587715963921,0.9349392802363938,25.27419271469116,27.258935074935053,23.28945035444727,24.467020818630665,25.323865551022983,,,21.04173469543457
2017-03-17,24.4999997029052,24.77326979306913,24.075960527585057,24.198461532592773,3698200,0.0,0,-0.012687627446507976,0.9230771189636482,25.17713279724121,27.173037028019355,23.181228566463066,24.467020818630665,25.323865551022983,,,21.305574417114254
2017-03-20,24.02885031990002,24.1136581706962,23.56711968629282,23.90635108947754,2601900,0.0,0,-0.012071446886067205,0.9119342425503346,25.081004428863526,27.127192184395486,23.034816673331566,23.906346134040536,25.323865551022983,,,21.673072814941406
2017-03-21,23.962885576972702,23.972308869837956,23.24673149499805,23.472885131835938,2945800,0.0,0,-0.018131832667361514,0.8953992034607748,24.952373695373534,27.06300415240719,22.84174323833988,23.75557944928555,25.323865551022983,,,20.664810180664062
2017-03-22,23.2561564917392,23.501156732257662,22.96404158075195,23.152502059936523,4556300,0.0,0,-0.01364907083641298,0.883177836305871,24.835972690582274,27.071721426341103,22.600223954823445,23.75557944928555,25.323865551022983,,,20.40096092224121
2017-03-23,23.058271332474824,23.284424989910946,22.540002758847404,23.077117919921875,3760800,0.0,0,-0.0032559824341876764,0.8803022247845952,24.69179105758667,26.99053006370921,22.39305205146413,23.713176786683906,25.140216548260387,,,20.683656692504883
2017-03-24,23.11480980205049,23.397501408707885,22.5400014982298,22.6059627532959,3700100,0.0,0,-0.020416551506167058,0.862329489071287,24.565483474731444,27.027220300982084,22.103746648480804,23.713176156375106,24.796520631691564,,,20.344425201416016
2017-03-27,21.96519310215601,22.210193332307817,21.512885814480097,21.729616165161133,5889500,0.0,0,-0.038766169691534014,0.8289002777679357,24.33838996887207,26.96311459326647,21.713665344477672,23.199618314500253,24.282962789816715,,,20.344425201416016
2017-03-28,21.767306534212054,22.379806132048387,21.710768579861863,22.09711456298828,5622300,0.0,0,0.016912328088719564,0.8429189112183778,24.142854022979737,26.82365966549476,21.462048380464715,23.199618314500253,24.282962789816715,,,19.496353149414062
2017-03-29,22.031154848673737,22.6059631629098,21.918078922885638,22.53057861328125,3454100,0.0,0,0.01961631909258421,0.8594538775500111,23.93320951461792,26.420793353056116,21.445625676179727,23.143077803774613,24.282962789816715,,,20.51404190063477
2017-03-30,22.74731090830854,23.105388897557088,22.49288915493777,22.88865852355957,3782400,0.0,0,0.015893063219745374,0.8731132323603688,23.775838565826415,26.102733483015395,21.448943648637435,22.81327199258815,24.282962789816715,,,20.287885665893555
2017-03-31,22.85096542331429,23.048849209632326,22.671926428091123,22.86981201171875,3470100,0.0,0,-0.000823399581125317,0.8723943112905682,23.609521293640135,25.6793383253327,21.53970426194757,22.742597342159026,24.282962789816715,,,20.042888641357425
2017-04-03,22.98288752096858,23.2278877737506,22.59654145239565,22.766157150268555,3449100,0.0,0,-0.0045323879967653635,0.8684402817856285,23.444146347045898,25.201892892814353,21.686399801277442,22.507021273368878,24.282962789816715,,,20.438655853271484
2017-04-04,22.79442704185232,23.20904119537052,22.57769487375239,22.9451961517334,3696300,0.0,0,0.007864260985422034,0.8752699228118441,23.328242588043214,24.88278325620899,21.773701919877436,22.45519361159399,24.282962789816715,,,20.014617919921875
2017-04-05,23.557697141807893,24.17962020256685,23.19019764153478,23.23731231689453,6665300,0.0,0,0.012731038045149301,0.8864130174989366,23.291963958740233,24.818892325259363,21.765035592221103,22.846253008523473,24.282962789816715,,,19.562314987182617
2017-04-06,23.26558000461189,23.86865641938269,23.256156710967414,23.830965042114254,3361600,0.0,0,0.025547391932590813,0.9090585582711325,23.29667549133301,24.829699862903762,21.763651119762255,22.846253008523473,24.13700953884242,,,20.457500457763672
2017-04-07,23.79327512183151,23.962890836012143,23.340967748889643,23.40692901611328,2461600,0.0,0,-0.017793489489477787,0.8928832343692152,23.27782964706421,24.795458933251787,21.76020036087663,22.945194391214358,24.108762274150113,,,20.55173110961914
