Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.884533202175316,16.898418827068692,16.75262241410036,16.77345085144043,36300,0.0,0,,,,,,,,,,16.926191329956055
2017-01-26,16.6901405841012,16.75262325083003,16.43326180756787,16.440204620361328,57400,0.0,0,-0.019867481893297123,0.9801325181067029,,,,,,,,16.620712280273438
2017-01-27,16.454086871921106,16.454086871921106,16.03058464780537,16.308290481567383,74500,0.0,0,-0.008023874510087792,0.9722680577781584,,,,,,,,16.39160919189453
2017-01-30,16.28746290172124,16.28746290172124,15.85701916786519,15.926445960998535,72900,0.0,0,-0.023414135344255183,0.9495032418824445,,,,,,,,16.079185485839844
2017-01-31,15.926447584739227,16.162497910934952,15.891733522530403,16.079185485839844,58000,0.0,0,0.009590308171411488,0.9586092705818514,,,,,,,,15.815366744995115
2017-02-01,16.09307048058488,16.25275118787482,15.961159697768574,16.00281524658203,27000,0.0,0,-0.004749633575971135,0.9540562278040586,,,,,,,,15.66957187652588
2017-02-02,16.016700807748,16.14166877790149,16.00281518346294,16.00975799560547,19100,0.0,0,0.00043384547759006686,0.9544701407838581,,,,,,,,16.06529998779297
2017-02-03,16.13472602939834,16.169440090247907,15.9750453221084,16.00281524658203,64200,0.0,0,-0.00043365733731537404,0.9540562278040587,,,,,,,,16.08612823486328
2017-02-06,15.968107223510742,16.016705598839707,15.9056232197431,15.968107223510742,77200,0.0,0,-0.0021688698229958003,0.9519870040421333,,,,16.377718997466943,,,,16.39160919189453
2017-02-07,15.988931782903162,16.11389843588112,15.940332095171296,15.975046157836914,52900,0.0,0,0.0004345495824298329,0.9524006895972185,,,,16.304821209347608,,,,16.41937828063965
2017-02-08,15.975048274520036,16.16944307858641,15.884793023836757,15.912564277648926,69400,0.0,0,-0.003911217505768283,0.94867564334756,,,,16.155553019893148,,,,16.572114944458008
2017-02-09,15.92644793191684,16.002816222028848,15.86396394278495,15.91950511932373,49500,0.0,0,0.0004361862458934773,0.9490894426150024,,,,16.072241034793215,,,,15.954216003417969
2017-02-10,15.96810576736286,16.155557761571846,15.947277326604208,16.141672134399414,56300,0.0,0,0.013955648332686366,0.9623346011124027,,,,16.058357565329885,,,,15.91950511932373
2017-02-13,16.17638371591211,16.224983407523926,16.058358541838665,16.20415496826172,42200,0.0,0,0.0038709021805212185,0.9660597042182397,,,,16.058357565329885,,,,15.813373565673828
2017-02-14,16.10695829715747,16.231924960606396,15.94727624392803,16.19721221923828,43600,0.0,0,-0.0004284548646341646,0.9656457912384404,,,,16.047944451695674,,,,15.91950511932373
2017-02-15,16.093074400422925,16.308296333288396,16.030590399880314,16.294410705566406,49300,0.0,0,0.006000939236486369,0.9714405729556311,,,,16.086130138036673,,,,15.877050399780272
2017-02-16,16.33606662020493,16.57211698065851,16.33606662020493,16.558231353759766,41100,0.0,0,0.016190867712892132,0.9871690387632919,,,,16.21804046172173,,,,16.01148223876953
2017-02-17,16.59988804259899,16.620716484367904,16.46797722647526,16.579059600830078,45400,0.0,0,0.0012578787326571472,0.9884107777026898,,,,16.242340213576426,,,,15.997337341308594
2017-02-21,16.59294528142092,16.815110030836767,16.502691348548115,16.794282913208008,28900,0.0,0,0.01298163572360611,1.0012419663641123,,,,16.33953698681086,,,,16.195446014404297
