Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,65.5121970858534,67.14382695441674,65.30052789347539,66.69403076171875,775300,0.0,0,,,,,,,,,,66.44709777832031
2017-01-26,66.98509877921137,67.7171298111285,66.43828593080882,67.02037811279297,647000,0.0,0,0.0048932017955276574,1.0048932017955277,,,,,,,,66.01493072509766
2017-01-27,66.6852358213626,67.02037940357516,65.75035701440204,66.15605926513672,359600,0.0,0,-0.012896358868665803,0.9919337384404899,,,,,,,,66.06784057617188
2017-01-30,65.98846825064136,65.98846825064136,63.9070351313834,64.4626693725586,465000,0.0,0,-0.025596897871311364,0.9665433118425206,,,,,,,,65.00068664550781
2017-01-31,64.09226328274947,64.8948530139971,63.48371325840002,64.0569839477539,459700,0.0,0,-0.006293338900690726,0.9604605272188996,,,,,,,,64.42740631103516
2017-02-01,65.2652718119817,65.95320197879015,63.68655699717646,64.1980972290039,489600,0.0,0,0.002202933584339428,0.9625763579707425,,,,,,,,63.64248275756836
2017-02-02,63.45724002870353,63.9687802228859,62.39888703901411,62.83104705810547,493100,0.0,0,-0.021294247491821627,0.9420790187743372,,,,,,,,63.80120468139648
2017-02-03,64.09225028470384,64.76254405599236,63.40432021391677,64.48031616210938,501000,0.0,0,0.02624926976751918,0.9668079050804645,,,,,,,,63.9599494934082
2017-02-06,63.68655389998474,64.63025413681305,63.45724161258556,63.70419692993164,338800,0.0,0,-0.012036529570148224,0.9551708931423105,,,,65.0580084250713,,,,64.25239562988281
2017-02-07,63.95113150070294,64.11869987540227,62.92805131105574,63.42195510864258,420100,0.0,0,-0.004430505914696625,0.9509390028506974,,,,65.0580084250713,,,,65.44863891601562
2017-02-08,62.73403016576772,62.83104664087684,61.7815151729101,62.43416595458984,271300,0.0,0,-0.015574877065215764,0.936128244784779,,,,64.40094728824263,,,,65.14735412597656
2017-02-09,64.68317267115174,64.68317267115174,62.54000872670541,63.72183609008789,265500,0.0,0,0.020624446820265208,0.9554353719862908,,,,63.884991711775726,,,,63.95110702514648
2017-02-10,64.42739952861896,64.73608523135097,63.695368627251895,64.51559448242188,294500,0.0,0,0.012456615205057808,0.9673368627684253,,,,63.86735857585012,,,,59.8040657043457
2017-02-13,65.15063497501151,65.7415488035737,64.61263679412762,65.02716064453125,306700,0.0,0,0.007929341211430074,0.9750072068197105,,,,63.86735857585012,,,,60.03446960449219
2017-02-14,65.04476992935851,66.12958735802407,64.51559348587143,65.9972915649414,300200,0.0,0,0.01491885714822061,0.9895532000567394,,,,63.95555126546708,,,,60.26485443115234
2017-02-15,66.64112114882472,66.73813761570852,65.60922606889007,66.4559097290039,262600,0.0,0,0.006949045228791251,0.9964296500002288,,,,64.25982639430931,,,,60.39777374267578
2017-02-16,66.27069430238916,66.60583779482415,65.68860226512385,66.5970230102539,213900,0.0,0,0.002123412076148412,0.9985454807520716,,,,64.25982639430931,,,,59.96358108520508
2017-02-17,66.0414018672392,66.14723987342094,65.18590321710626,66.02376556396484,293300,0.0,0,-0.008607853930659881,0.9899501471106372,,,,64.25982639430931,,,,60.84968948364258
2017-02-21,66.14722535297771,66.97627273063169,65.65332822357215,66.1736831665039,328400,0.0,0,0.0022706611968961177,0.992197988496543,,,,64.37889395177089,,,,60.39777374267578
2017-02-22,65.60040150324991,66.62348175048828,65.60040150324991,66.62348175048828,356600,0.0,0,0.006797242687136107,0.9989421990180423,65.02978229522705,67.81669470799777,62.24286988245633,64.75814072866855,,,,62.58647918701172
2017-02-23,66.68521958489288,66.87043099803455,65.58276589082818,66.83515167236328,271700,0.0,0,0.0031771068745360953,1.0021159451458066,65.03683834075927,67.84142006276757,62.23225661875099,65.33582067894179,,,,61.77125549316406
2017-02-24,65.54749998172592,66.5882167510955,65.54749998172592,65.97966003417969,346300,0.0,0,-0.012800025387498914,0.9892888356067228,64.98480243682862,67.67533353452176,62.29427133913548,65.74593310825156,,,,60.82309722900391
