Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.75,16.559999465942383,15.75,16.190000534057617,394200,0,0,,,,,,,,,,18.959999084472656
2017-01-26,16.139999389648438,16.270000457763672,15.8100004196167,16.18000030517578,289000,0,0,-0.0006176793423076088,0.9993823206576924,,,,,,,,17.81999969482422
2017-01-27,16.200000762939453,16.209999084472656,15.770000457763672,16.010000228881836,175200,0,0,-0.010506803033839551,0.9888820074590405,,,,,,,,17.90999984741211
2017-01-30,15.93000030517578,16.100000381469727,15.899999618530272,16.010000228881836,176500,0,0,0.0,0.9888820074590405,,,,,,,,17.770000457763672
2017-01-31,15.9399995803833,16.34000015258789,15.829999923706056,16.270000457763672,311200,0,0,0.016239864157703066,1.004941316928172,,,,,,,,18.270000457763672
2017-02-01,16.360000610351562,16.540000915527344,16.059999465942383,16.1299991607666,183200,0,0,-0.008604873574558858,0.9962939239461545,,,,,,,,18.31999969482422
2017-02-02,16.079999923706055,16.3700008392334,15.979999542236328,16.360000610351562,228500,0,0,0.014259235062107134,1.0105003131986519,,,,,,,,18.170000076293945
2017-02-03,16.459999084472656,16.56999969482422,16.260000228881836,16.469999313354492,178900,0,0,0.006723636852026038,1.017294550343458,,,,,,,,18.239999771118164
2017-02-06,16.469999313354492,16.809999465942383,16.34000015258789,16.780000686645508,369300,0,0,0.01882218495538468,1.0364422565241276,,,,16.27999973297119,,,,18.90999984741211
2017-02-07,16.799999237060547,17.09000015258789,16.760000228881836,17.030000686645508,198200,0,0,0.014898688305714058,1.0518838866509514,,,,16.43000030517578,,,,18.8700008392334
2017-02-08,16.989999771118164,17.170000076293945,16.84000015258789,17.079999923706055,181500,0,0,0.0029359503842976142,1.0549721655522009,,,,16.47000026702881,,,,18.959999084472656
2017-02-09,17.09000015258789,17.200000762939453,16.889999389648438,17.06999969482422,142100,0,0,-0.0005854934968679837,1.0543544862098932,,,,16.515000343322754,,,,18.96999931335449
2017-02-10,17.18000030517578,17.18000030517578,16.959999084472656,17.149999618530273,155300,0,0,0.0046865802657460875,1.0592958031380655,,,,16.515000343322754,,,,18.479999542236328
2017-02-13,17.280000686645508,17.299999237060547,16.729999542236328,16.760000228881836,216300,0,0,-0.02274048969814846,1.0352068978395124,,,,16.639999389648438,,,,18.3799991607666
2017-02-14,16.780000686645508,17.18000030517578,16.780000686645508,17.100000381469727,123300,0,0,0.020286405008633768,1.056207524236816,,,,16.639999389648438,,,,18.56999969482422
2017-02-15,16.989999771118164,17.549999237060547,16.860000610351562,17.510000228881836,135100,0,0,0.023976598728991938,1.0815317882199842,,,,16.90499973297119,,,,18.93000030517578
2017-02-16,17.489999771118164,17.520000457763672,17.15999984741211,17.489999771118164,282600,0,0,-0.0011422305826519485,1.080296429535369,,,,16.94499969482422,,,,19.06999969482422
