Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,18.46999931335449,19.600000381469727,17.757999420166016,19.520000457763672,23700,0,0,,,,,,,,,,13.800000190734863
2017-01-26,19.450000762939453,20.13999938964844,18.70499992370605,19.96999931335449,21100,0,0,0.02305321952038364,1.0230532195203836,,,,,,,,13.670000076293944
2017-01-27,19.950000762939453,19.959999084472656,19.25,19.280000686645508,16100,0,0,-0.03455176016193251,0.9877049300466224,,,,,,,,13.470000267028809
2017-01-30,19.290000915527344,19.88999938964844,18.399999618530277,18.799999237060547,16200,0,0,-0.024896339859439842,0.9631146924273375,,,,,,,,13.59000015258789
2017-01-31,18.729999542236328,18.75,17.639999389648438,18.040000915527344,14500,0,0,-0.040425444275285605,0.9241803530979074,,,,,,,,13.539999961853027
2017-02-01,18.6299991607666,19.149999618530277,18.040000915527344,18.209999084472656,4600,0,0,0.00942340134800057,0.9328892754830859,,,,,,,,13.720000267028809
2017-02-02,18.5,19.84000015258789,18.440000534057617,18.63999938964844,15500,0,0,0.02361341717707388,0.9549179791250861,,,,,,,,14.050000190734863
2017-02-03,18.88999938964844,19.2549991607666,17.700000762939453,19.13999938964844,18300,0,0,0.026824035213095065,0.980532732622755,,,,,,,,12.920000076293944
2017-02-06,19.059999465942383,19.729999542236328,18.280000686645508,18.96999931335449,8900,0,0,-0.008881926944359964,0.9718237125250461,,,,18.889999389648438,,,,12.710000038146973
2017-02-07,18.3700008392334,19.01000022888184,17.56999969482422,17.899999618530273,35300,0,0,-0.05640483571715038,0.9170081556740397,,,,18.854999542236328,,,,12.789999961853027
2017-02-08,17.979999542236328,18.200000762939453,16.600000381469727,16.920000076293945,25300,0,0,-0.05474857894532148,0.8668032622696159,,,,18.27999973297119,,,,13.09000015258789
2017-02-09,16.510000228881836,17.097000122070312,15.649999618530272,15.890000343322754,33400,0,0,-0.060874688435391344,0.8140368837441723,,,,17.769999504089355,,,,13.039999961853027
2017-02-10,15.899999618530272,16.190000534057617,15.390000343322754,15.619999885559082,11900,0,0,-0.01699184719509028,0.8002048934044238,,,,17.615000247955322,,,,12.34000015258789
2017-02-13,15.600000381469728,16.059999465942383,15.100000381469728,15.59000015258789,17200,0,0,-0.0019205975154280575,0.7986680218743178,,,,17.47000026702881,,,,12.489999771118164
2017-02-14,15.460000038146973,15.720000267028809,14.579999923706056,14.789999961853027,22200,0,0,-0.05131495721005919,0.7576844065067946,,,,17.210000038146973,,,,13.149999618530272
2017-02-15,14.6899995803833,15.220000267028809,14.260000228881836,15.119999885559082,38800,0,0,0.02231236812421944,0.774590139906755,,,,16.994999885559082,,,,13.220000267028809
2017-02-16,14.914999961853027,15.289999961853027,14.380000114440918,15.09000015258789,24400,0,0,-0.0019841093385088993,0.773053268376649,,,,16.994999885559082,,,,13.710000038146973
2017-02-17,15.18000030517578,15.880000114440918,14.829999923706056,15.170000076293944,83700,0,0,0.005301519078668271,0.7771516250277747,,,,16.635000228881836,,,,13.859999656677246
2017-02-21,14.920000076293944,15.289999961853027,14.239999771118164,15.170000076293944,43900,0,0,0.0,0.7771516250277747,,,,16.22000026702881,,,,13.5600004196167
2017-02-22,15.390000343322754,15.390000343322754,14.380000114440918,14.579999923706056,52900,0,0,-0.03889256095060123,0.7469262080835232,17.120499897003175,20.816894729369775,13.424105064636574,15.668499946594238,,,,13.40999984741211
2017-02-23,14.779999732971191,14.960000038146973,13.640000343322754,13.960000038146973,17700,0,0,-0.04252399786031602,0.7151639196091655,16.842499876022337,20.61162573925195,13.073374012792726,14.915000438690186,,,,12.8100004196167
2017-02-24,13.850000381469728,15.029999732971191,13.770000457763672,14.399999618530272,82500,0,0,0.0315185944972034,0.7377048811903574,16.563999891281128,20.18632256267423,12.941677219888025,14.849999904632568,,,,12.119999885559082
2017-02-27,14.449999809265137,14.739999771118164,14.050000190734863,14.420000076293944,23700,0,0,0.001388920714826547,0.7387294947812714,16.32099986076355,19.831038059337697,12.810961662189403,14.760000228881836,,,,12.039999961853027
2017-02-28,14.289999961853027,14.5,13.510000228881836,13.859999656677246,43200,0,0,-0.03883498035047317,0.7100409493671257,16.073999881744385,19.54612931275613,12.601870450732642,14.695000171661377,,,,12.380000114440918
2017-03-01,14.0,14.949999809265137,13.84000015258789,14.729999542236328,81000,0,0,0.06277055606851678,0.7546106145903178,15.908499813079834,19.303886377169317,12.51311324899035,14.695000171661377,,,,11.380000114440918
2017-03-02,14.739999771118164,14.859999656677246,14.015000343322754,14.170000076293944,28000,0,0,-0.03801761597728903,0.725922118032437,15.7064998626709,19.008584614203365,12.404415111138434,14.695000171661377,16.824999809265137,,,10.350000381469728
2017-03-03,14.40999984741211,14.420000076293944,13.65999984741211,13.800000190734863,35800,0,0,-0.0261114949588519,0.7069672063069139,15.464499902725219,18.572863528993587,12.356136276456853,14.450000286102295,16.824999809265137,,,10.770000457763672
2017-03-06,13.6899995803833,13.897000312805176,13.25,13.670000076293944,23000,0,0,-0.009420298017691286,0.7003073645347682,15.190999937057494,17.88898046821844,12.493019405896552,14.320000171661377,16.604999542236328,,,10.550000190734863
2017-03-07,13.68000030517578,13.6899995803833,13.220000267028809,13.470000267028809,19300,0,0,-0.01463056387336592,0.6900614729069536,14.91599998474121,17.080418046130607,12.751581923351814,14.125,16.554999828338623,,,10.600000381469728
2017-03-08,13.56999969482422,14.770000457763672,13.18000030517578,13.59000015258789,88100,0,0,0.00890867729622924,0.6962090078836424,14.700500011444092,16.44751730203949,12.953482720848694,14.105000019073486,16.510000228881836,,,10.5600004196167
2017-03-09,13.880000114440918,13.899999618530272,13.5,13.539999961853027,10100,0,0,-0.003679189858238674,0.6936475227626224,14.531500005722046,16.019066358472056,13.043933652972036,14.065000057220459,16.510000228881836,,,10.420000076293944
2017-03-10,13.539999961853027,13.800000190734863,13.199999809265137,13.720000267028809,28800,0,0,0.01329396644630032,0.7028688496557881,14.423000001907349,15.810534504280993,13.035465499533705,14.065000057220459,16.510000228881836,,,10.630000114440918
2017-03-13,13.710000038146973,14.170000076293944,13.710000038146973,14.050000190734863,19400,0,0,0.024052472105200673,0.7197745830557485,14.344500017166137,15.624642475176424,13.06435755915585,14.065000057220459,16.454999923706055,,,10.529999732971191
2017-03-14,13.5649995803833,13.859999656677246,12.399999618530272,12.920000076293944,50100,0,0,-0.08042705331677413,0.661885234288265,14.211000013351441,15.500700596675685,12.921299430027197,13.62999963760376,16.0649995803833,,,10.59000015258789
2017-03-15,13.239999771118164,13.239999771118164,12.300000190734863,12.710000038146973,25400,0,0,-0.016253872825611415,0.6511270358649934,14.107000017166138,15.523806585808492,12.690193448523784,13.535000324249268,15.655000209808351,,,10.56999969482422
2017-03-16,12.800000190734863,13.024999618530272,12.31999969482422,12.789999961853027,42500,0,0,0.006294250469390139,0.6552253925161192,13.990500020980836,15.4381437845591,12.54285625740257,13.535000324249268,15.250000476837158,,,10.109999656677246
2017-03-17,12.619999885559082,13.609999656677246,12.369999885559082,13.09000015258789,46200,0,0,0.023455839845944793,0.6705942543859736,13.890500020980834,15.29576264929116,12.48523739267051,13.535000324249268,14.698500156402588,,,10.59000015258789
2017-03-20,13.100000381469728,13.949999809265137,12.579999923706056,13.039999961853027,35800,0,0,-0.003819724228572907,0.6680327692649538,13.784000015258789,15.104659961947227,12.46334006857035,13.535000324249268,14.24500036239624,,,10.600000381469728
2017-03-21,12.93000030517578,12.93000030517578,12.149999618530272,12.34000015258789,27600,0,0,-0.053680967125222634,0.6321721241394704,13.642500019073486,14.944945488632847,12.340054549514125,13.159999847412108,14.104999542236328,,,10.630000114440918
2017-03-22,12.31999969482422,12.600000381469728,12.119999885559082,12.489999771118164,24300,0,0,0.012155560508547936,0.639856530646265,13.538000011444092,14.858249606952754,12.21775041593543,13.144999980926514,14.0,,,10.119999885559082
2017-03-23,12.31999969482422,13.460000038146973,12.100000381469728,13.149999618530272,16500,0,0,0.052842262570595766,0.6736679974461854,13.497499990463258,14.813120726416496,12.181879254510019,13.135000228881836,13.990000247955322,,,10.550000190734863
2017-03-24,13.010000228881836,13.68000030517578,13.010000228881836,13.220000267028809,7400,0,0,0.005323243386250454,0.6772540961581195,13.438500022888183,14.690565066344423,12.186434979431944,13.025000095367432,13.990000247955322,,,10.470000267028809
2017-03-27,12.520000457763672,13.989999771118164,12.520000457763672,13.710000038146973,60600,0,0,0.037065034888103865,0.7023565428603314,13.403000020980835,14.57888132698845,12.227118714973221,13.045000076293945,13.990000247955322,,,10.229999542236328
2017-03-28,13.789999961853027,14.15999984741211,13.699999809265137,13.859999656677246,52900,0,0,0.01094089118256103,0.7100409493671261,13.403000020980835,14.57888132698845,12.227118714973221,13.130000114440918,13.74500036239624,,,10.170000076293944
2017-03-29,14.140000343322754,14.140000343322754,13.5,13.5600004196167,7200,0,0,-0.021644967135047377,0.6946721363535369,13.344500064849854,14.353361180607006,12.3356389490927,13.130000114440918,13.74500036239624,,,9.239999771118164
2017-03-30,13.0600004196167,13.640000343322754,12.81999969482422,13.40999984741211,76000,0,0,-0.011061988758318209,0.6869876809904771,13.306500053405761,14.24193945913456,12.371060647676963,13.130000114440918,13.565000057220459,,,9.149999618530272
2017-03-31,13.369999885559082,13.800000190734863,12.119999885559082,12.8100004196167,71100,0,0,-0.04474268714560792,0.6562500061070335,13.257000064849853,14.187451027028661,12.326549102671045,13.130000114440918,13.565000057220459,,,9.399999618530272
2017-04-03,12.890000343322754,13.199999809265137,12.020000457763672,12.119999885559082,28500,0,0,-0.053864208544519565,0.620901618920742,13.17950005531311,14.213109306629544,12.145890803996675,13.09000015258789,13.485000133514404,,,9.649999618530272
2017-04-04,12.229999542236328,12.81999969482422,11.9399995803833,12.039999961853027,46900,0,0,-0.006600653833452097,0.6168032622696162,13.108000040054321,14.245166433049231,11.970833647059411,13.049999713897705,13.444999694824219,,,10.390000343322754
2017-04-05,12.25,13.425000190734863,12.119999885559082,12.380000114440918,33600,0,0,0.028239215420691854,0.6342213024650334,13.047500038146973,14.204448523995449,11.890551552298497,13.049999713897705,13.444999694824219,,,10.449999809265137
