Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,151.67135317541135,156.3626955188089,151.34686154262815,155.16668701171875,7480000,0.0,0,,,,,,,,,,170.35987854003906
2017-01-26,155.0647236536861,157.6143678393222,155.0647236536861,156.79847717285156,5436800,0.0,0,0.010516369154737193,1.0105163691547372,,,,,,,,169.1909637451172
2017-01-27,156.88191367984075,157.4289247954948,154.84218723658316,155.48191833496094,4883200,0.0,0,-0.008396502706077169,1.0020315657265941,,,,,,,,170.2102813720703
2017-01-30,153.8316175273358,153.8965243501551,151.88462504902134,153.5071258544922,5456300,0.0,0,-0.012701106994411848,0.9893046555985227,,,,,,,,169.94845581054688
2017-01-31,152.94154129327364,153.07134076927687,151.32830710830618,151.51373291015625,5350700,0.0,0,-0.012985670425654683,0.9764578713903544,,,,,,,,168.8543243408203
2017-02-01,152.28325005225233,153.72959098556274,151.23557385055005,152.02365112304688,3138000,0.0,0,0.0033654917154803954,0.9797441322670343,,,,,,,,167.10568237304688
2017-02-02,151.32832670953607,152.02368416685334,149.10318850495423,150.43826293945312,3791700,0.0,0,-0.010428562739297376,0.969526809115229,,,,,,,,167.43295288085938
2017-02-03,151.11507945418066,151.6435437363619,150.48461470420324,150.56805419921875,2981700,0.0,0,0.0008627543101709101,0.9703632725486194,,,,,,,,167.1337432861328
2017-02-06,150.5866025424101,152.12566370792615,150.54952303772384,152.03294372558594,3110500,0.0,0,0.009729085855283648,0.979804020138059,,,,153.35877817213822,,,,167.1150360107422
2017-02-07,152.97860910226635,155.22229367144988,152.85807597408962,154.36932373046875,4243200,0.0,0,0.015367590389487429,0.9948612469815138,,,,153.35877817213822,,,,166.62875366210938
2017-02-08,154.29455601869395,154.5189896005715,153.06955303876185,153.1817626953125,3041600,1.42,0,-0.007692985927889029,0.9872077934082829,,,,153.26605665022453,,,,168.4148406982422
2017-02-09,153.98594193537048,154.3786899427508,153.41551915277128,153.62124633789062,3451100,0.0,0,0.0028690337207588623,0.9900401258569672,,,,152.16274108820204,,,,167.75088500976562
2017-02-10,154.5283054307907,155.65044458319002,153.7989142682925,155.44471740722656,2689700,0.0,0,0.011869914564585748,1.0017918175664011,,,,152.37681654407214,,,,164.54344177246094
2017-02-13,155.6504712647848,158.10049143430265,155.55696797617438,157.12796020507812,3765000,0.0,0,0.010828562243397899,1.0126397826178457,,,,153.60183996962843,,,,165.4972686767578
2017-02-14,156.81934630501053,157.8479822097451,156.37049348693265,157.56744384765625,2580300,0.0,0,0.0027969792391151493,1.0154721150665298,,,,153.60183996962843,,,,165.75909423828125
2017-02-15,157.49262780066016,158.9233577074587,157.4271769371667,158.31553649902344,4033200,0.0,0,0.004747761549590557,1.020293334529124,,,,154.70398620583097,,,,164.41250610351562
2017-02-16,158.726985161421,159.72755432128906,157.80121290893038,159.72755432128906,3070100,0.0,0,0.008919009804665201,1.029393340783424,,,,155.13853867950644,,,,164.67434692382812
2017-02-17,159.3535278335756,162.00926062948972,159.3441675176854,161.50430297851562,4982900,0.0,0,0.011123620246840327,1.040843921390925,,,,157.43366830178968,,,,165.85260009765625
2017-02-21,162.6357941766697,164.7398106253247,162.41136061872092,164.1693878173828,4231700,0.0,0,0.016501633638960733,1.0580195464570574,,,,158.90468183204328,,,,166.10508728027344
2017-02-22,163.6270417383856,164.34708702530446,162.71997559310225,163.98239135742188,2832100,0.0,0,-0.0011390458504294543,1.0568144136829922,155.8271240234375,163.86627169317404,147.78797635370097,159.07766488904798,,,,166.43235778808594
2017-02-23,164.5527854805283,165.51595628804722,164.30029951805244,165.38504028320312,3502600,0.0,0,0.008553655756391443,1.0658540403760293,156.33804168701172,165.3909360336935,147.28514734032996,159.65743527816986,,,,165.38504028320312
2017-02-24,165.28216475123463,167.19916018060476,164.67434354452445,165.92739868164062,4197200,0.0,0,0.0032793679374432116,1.0693493679420327,156.79448776245118,166.7775746924334,146.81140083246896,161.37806407838957,,,,165.1886444091797
2017-02-27,166.4510718655573,168.20909898834734,166.0302714477419,167.7882843017578,2892600,0.0,0,0.011215059326564969,1.0813421845443274,157.40980606079103,168.4651205766791,146.35449154490294,162.28979623764,,,,167.10568237304688
2017-02-28,168.6392405428202,170.12607530123591,168.01271295786717,168.536376953125,4785100,0.0,0,0.004458551170484437,1.0861634040069217,158.16126861572266,170.07294823090416,146.24958900054116,163.7766261192013,,,,165.5907440185547
2017-03-01,170.05128896907243,172.80988543135604,170.02323655820788,171.97763061523438,5461800,0.0,0,0.020418462318473107,1.1083411905433416,159.18446350097656,172.11953913984408,146.24938786210905,165.3055491701432,,,,165.86195373535156
2017-03-02,172.06178929663398,173.66084807324944,171.09861846544285,171.11732482910156,4909000,0.0,0,-0.005002428414992988,1.1027967930782605,160.1391471862793,173.6318590138536,146.646435358705,166.5025077954674,161.38201828910184,,,167.2459259033203
2017-03-03,171.11733649773473,171.66905297870414,169.67724604208072,170.35987854003906,3917500,0.0,0,-0.004426473414185117,1.097915292392451,161.1352279663086,174.5566672087026,147.7137887239146,168.03610434598517,161.38201828910184,,,166.0395965576172
2017-03-06,169.63047053067618,170.4720856443904,168.72340454931182,169.1909637451172,4244000,0.0,0,-0.00686144416713208,1.0903820079134596,162.0663734436035,174.99589308152036,149.13685380568666,168.19041183317586,161.38201828910184,,,166.984130859375
2017-03-07,168.91981321535746,170.97707115837716,168.90110684922024,170.2102813720703,2452000,0.0,0,0.006024657608125539,1.0969511861731986,162.97524032592773,175.50072053222965,150.4497601196258,168.98057379565094,161.38201828910184,,,164.6276092529297
2017-03-08,170.565623228875,170.8368156075018,169.7146761656231,169.94845581054688,2321700,0.0,0,-0.0015382476276570856,1.0952638036134121,163.75419692993165,175.97267006281686,151.53572379704644,169.16759580888694,161.38201828910184,,,164.2255096435547
2017-03-09,169.65851240966364,170.74325310110453,167.92855205383268,168.8543243408203,3100500,0.0,0,-0.006438019483661961,1.0882124739059993,164.53782501220704,175.91618650755305,153.15946351686102,169.8455597604957,161.38201828910184,,,167.40489196777344
2017-03-10,170.09805888541223,170.16352403305893,166.3762910440571,167.10568237304688,4595600,0.0,0,-0.01035592055222656,1.0769430319822868,165.21204681396483,175.4524988905366,154.97159473739308,170.01856955865327,161.38201828910184,,,166.31080627441406
2017-03-13,165.6655796702575,167.5638688865049,165.58142243850847,167.43295288085938,3499000,0.0,0,0.0019584642674321806,1.079052186428484,165.81145858764648,175.0376284083521,156.58528876694086,169.62113525587895,162.07273138872634,,,166.82513427734375
2017-03-14,166.95606846923113,168.031463419876,166.17993258820394,167.1337432861328,2346700,0.0,0,-0.0017870412578787631,1.0771238756519321,166.3117477416992,174.6314764671558,157.9920190162426,169.62113525587895,162.10518555548663,,,167.666748046875
2017-03-15,167.3862141016957,167.61064768194345,166.42304317322717,167.1150360107422,3569000,0.0,0,-0.00011192997310305319,1.0770033132055017,166.78912734985352,174.06695843897154,159.5112962607355,168.6252377086063,163.25946202366953,,,168.67665100097656
2017-03-16,168.15300125380864,168.3213157205173,166.1144356769862,166.62875366210938,3100700,0.0,0,-0.0029098659237434266,1.0738693779646462,167.2047882080078,173.3493636804214,161.06021273559423,168.2792467984428,163.36520055600565,,,170.24766540527344
2017-03-17,166.74097066090172,168.6766727260761,166.61005464698476,168.4148406982422,5037400,0.0,0,0.010718960544796818,1.0853801414573148,167.63915252685547,172.73667065408333,162.5416343996276,168.2792467984428,163.53818361301035,,,171.6035614013672
2017-03-20,168.41482533542109,168.46156983923245,167.5171054156125,167.75088500976562,2062200,0.0,0,-0.0039423823086126575,1.081101157989514,167.95148162841798,172.1921261611037,163.71083709573227,168.20911902300514,163.72988117077097,,,169.92037963867188
2017-03-21,168.31196782487595,168.5550934748214,164.11328102541555,164.54344177246094,3239600,0.0,0,-0.019120276099395594,1.0604302053573782,167.97018432617188,172.1460511104138,163.79431754192996,167.42826706326002,164.60890802471192,,,171.3323974609375
2017-03-22,164.5434580771527,165.609492599893,164.11329728748248,165.4972686767578,2505700,0.0,0,0.00579680900084667,1.0665773167165635,168.04592819213866,171.97477009212992,164.1170862921474,167.13840252923723,165.01567078009106,,,172.83795166015625
2017-03-23,165.83390542785577,166.3108249777964,165.13256657796703,165.75909423828125,2006400,0.0,0,0.0015820536714405975,1.0682646992763503,168.06463088989258,171.94537683834554,164.18388494143963,166.39497687574584,165.54401250520806,,,170.55624389648438
2017-03-24,165.3756768095405,166.0115504035568,163.430629036263,164.41250610351562,2386800,0.0,0,-0.008123766246151631,1.0595863665704137,167.98888626098633,172.08891576319292,163.88885675877975,166.05365088116957,165.7310304910899,,,171.53811645507812
2017-03-27,163.05658190695942,164.99228373790024,162.4768130967369,164.67434692382812,2750700,0.0,0,0.0015925845698601115,1.061273847468248,167.83318939208985,172.18351882048404,163.48285996369566,165.57674291140648,166.5025077954674,,,171.49136352539062
2017-03-28,164.8520165600237,166.1518305660792,163.64572010153597,165.85260009765625,2412600,0.0,0,0.0071550499263441925,1.0688673148324066,167.6990005493164,172.12005352129768,163.2779475773351,165.57674291140648,168.03610434598517,,,171.192138671875
2017-03-29,165.88999977304366,166.44173047770423,165.48790570685455,166.10508728027344,1640600,0.0,0,0.001522358904644916,1.0704945145070257,167.40537338256837,171.40653867455057,163.40420809058617,165.57674291140648,168.06883058499318,,,173.00625610351562
2017-03-30,165.74972539665953,166.90927727244113,165.72167298802376,166.43235778808594,1737200,0.0,0,0.0019702617973420544,1.0726036689532232,167.17112503051757,170.80333811939795,163.5389119416372,165.51595328577915,168.06883058499318,,,173.95071411132812
2017-03-31,166.46978104835378,166.61938914762248,165.33828150959286,165.38504028320312,2032700,0.0,0,-0.006292751714881861,1.0658540403760293,166.9223831176758,170.3182459092189,163.5265203261327,165.51595328577915,168.06883058499318,,,174.7830047607422
2017-04-03,165.59075270383653,166.19857390023813,164.1132640559236,165.1886444091797,2934800,0.0,0,-0.001187506885067302,1.0645883313646058,166.7222671508789,170.02940132589183,163.415132975866,164.693045184589,168.06883058499318,,,172.60630798339844
2017-04-04,165.40377402832965,167.1898396182126,165.29155009933194,167.10568237304688,2326500,0.0,0,0.011605143747766222,1.0769430319822866,166.56703720092773,169.46695667228562,163.66711772956984,164.83332635747473,168.06883058499318,,,173.3224334716797
