Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,21.472468885631397,22.553326824943547,21.472468885631397,22.42566680908203,35800,0.0,0,,,,,,,,,,18.167266845703125
2017-01-26,22.68098847098447,23.18311930964386,22.434179305684346,22.527795791625977,31200,0.0,0,0.004554111296373398,1.0045541112963734,,,,,,,,17.867332458496094
2017-01-27,22.53630888058751,23.370356190575,22.34056338150002,22.519287109375,27500,0.0,0,-0.0003776970605414709,1.0041746941613818,,,,,,,,18.038721084594727
2017-01-30,22.2299205929494,22.28949515678845,21.57459714414956,21.804386138916016,22000,0.0,0,-0.03174616349917059,0.972296000138805,,,,,,,,18.0301570892334
2017-01-31,21.49800389122966,22.01715651894802,11.753263660676742,16.059673309326172,1210800,0.0,0,-0.2634659280472381,0.7161291321256172,,,,,,,,17.396015167236328
2017-02-01,16.068184969765955,18.2043687486105,16.059675706687354,18.153305053710938,302900,0.0,0,0.13036577420095785,0.8094878608630334,,,,,,,,17.584543228149414
2017-02-02,18.30649591645041,18.91075417783016,17.327766809219785,17.659683227539062,87000,0.0,0,-0.027191843287565298,0.7874763938072593,,,,,,,,17.610252380371094
2017-02-03,17.642659518691637,18.315004790272862,17.642659518691637,18.255430221557617,58600,0.0,0,0.03373486298381212,0.8140418020553337,,,,,,,,17.59311294555664
2017-02-06,18.297983021129863,18.663942941278105,17.489466842975144,18.255430221557617,96400,0.0,0,0.0,0.8140418020553337,,,,17.56180992562587,,,,17.46457290649414
2017-02-07,18.817137683831515,19.14905410215079,16.74903958107356,17.659683227539062,103700,0.0,0,-0.03263396078800951,0.7874763938072593,,,,17.56180992562587,,,,17.927322387695312
2017-02-08,17.574571090908915,18.41712904146146,17.11499476482797,18.18734169006348,51200,0.0,0,0.02987927109029731,0.8110056144550362,,,,17.56180992562587,,,,17.293180465698242
2017-02-09,17.949042914020122,19.19160270690918,17.82138290593064,19.19160270690918,35300,0.0,0,0.055217581214431766,0.8557873828365673,,,,17.021379408732596,,,,17.173213958740234
2017-02-10,19.055439381414907,19.191610327217017,18.536288259276507,18.757566452026367,81400,0.0,0,-0.022615946229782802,0.8364329414022089,,,,16.885210089812382,,,,16.94183349609375
2017-02-13,18.70649719779437,19.01288257309,18.38309167531539,18.61288070678711,63800,0.0,0,-0.007713460357946733,0.8299811490666222,,,,17.625643016952186,,,,16.69331932067871
2017-02-14,18.52718522808783,18.775698878963308,17.70451568580248,17.781641006469727,53500,0.15,0,-0.04465937935197073,0.7929147060754714,,,,17.97032495414529,,,,16.76187515258789
2017-02-15,17.7816417226598,17.92732270817709,17.096085105223086,17.3017520904541,53500,0.0,0,-0.026987886879564216,0.7715156136827637,,,,17.97032495414529,,,,16.333402633666992
2017-02-16,17.233194472792754,17.550263759434827,17.233194472792754,17.293180465698242,27700,0.0,0,-0.0004954194645170329,0.7711333898305665,,,,17.97032495414529,,,,16.77901268005371
2017-02-17,17.138929947241984,17.738793149193743,17.061804631719735,17.310319900512695,61800,0.0,0,0.0009911094635512985,0.771897667430888,,,,17.97032495414529,,,,16.890419006347656
2017-02-21,17.14750035524005,17.807349579228564,17.13893069375368,17.59311294555664,48600,0.0,0,0.0163366735374757,0.7845079076280453,,,,18.126707479468376,,,,17.224624633789062
2017-02-22,17.584540538208774,18.12441605158121,17.353164617693924,18.038721084594727,28200,0.0,0,0.02532855557837088,0.8043783597680737,18.769423007965088,22.568330775374463,14.970515240555713,18.126707479468376,,,,17.03609848022461
2017-02-23,18.064434385962205,18.15869903564453,17.13893211702281,18.15869903564453,31600,0.0,0,0.006651133995983161,0.8097283880223604,18.556074619293213,21.96490981595456,15.147239422631866,18.126707479468376,,,,17.18177604675293
2017-02-24,17.88447186397674,18.081569141238,17.627386966487876,17.96159553527832,25300,0.0,0,-0.01085449458572485,0.8009391956186639,18.32776460647583,21.20723956446368,15.448289648487982,18.037343602404867,,,,17.31888771057129
2017-02-27,18.0815713914524,18.84425324980961,18.064432069254416,18.75855827331543,27400,0.0,0,0.04437037547537459,0.8364771684612085,18.139728164672853,20.29232686247921,15.987129466866493,17.953028940764675,,,,17.233196258544922
2017-02-28,18.7585587744108,18.767128435738712,18.13298820793519,18.210113525390625,14600,0.0,0,-0.029237041564382005,0.8120210507192516,17.96001453399658,19.297449754176885,16.622579313816278,17.953028940764675,,,,16.73616600036621
2017-03-01,18.244392242779096,19.35842206787639,18.081571945897075,18.92994880676269,61400,0.0,0,0.03952942305210727,0.8441197743603496,18.10352830886841,19.18310894920351,17.023947668533307,18.210113349798064,,,,17.233196258544922
2017-03-02,19.00707367969967,19.02421300202209,17.987306884455894,18.073001861572266,22500,0.0,0,-0.04526937467914771,0.8059070000207533,18.099513149261476,19.17891882384278,17.020107474680174,18.210113349798064,17.56180992562587,,,17.558835983276367
2017-03-03,18.115848877757006,19.10133868161261,17.944460554757253,18.167266845703125,19600,0.0,0,0.005215790096900763,0.8101104417704845,18.12489233016968,19.185234978191264,17.064549682148094,18.248676380815034,17.56180992562587,,,16.76187515258789
