Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.473872184753416,15.473872184753416,15.473872184753416,15.473872184753418,0,0.0,0,,,,,,,,,,16.42194938659668
2017-01-26,15.47387070444733,15.47387070444733,15.188850402832031,15.188850402832031,4900,0.0,0,-0.01841955126152728,0.9815804487384727,,,,,,,,16.42194938659668
2017-01-27,15.170462175373284,15.216432571411136,15.170462175373284,15.216432571411133,1700,0.0,0,0.0018159483994890646,0.9833629481833291,,,,,,,,16.42194938659668
2017-01-30,15.170461654663084,15.170461654663084,15.170461654663084,15.170461654663086,700,0.0,0,-0.0030211362967176303,0.9803920746877253,,,,,,,,16.42194938659668
2017-01-31,13.331619495715325,13.423562049865724,13.331619495715325,13.423562049865724,400,0.0,0,-0.11515138066087793,0.8674985736984512,,,,,,,,15.46246337890625
2017-02-01,13.423562049865724,13.423562049865724,13.423562049865724,13.423562049865724,0,0.0,0,0.0,0.8674985736984512,,,,,,,,15.46246337890625
2017-02-02,13.469690322875978,13.469690322875978,13.469690322875978,13.469690322875977,0,0.05,0,0.003436366058345408,0.8704796163527716,,,,,,,,15.222597122192385
2017-02-03,13.469690322875978,13.469690322875978,13.469690322875978,13.469690322875977,0,0.0,0,0.0,0.8704796163527716,,,,,,,,15.222597122192385
2017-02-06,14.023238553469476,14.761303925724135,14.023238553469476,14.715174674987791,2100,0.0,0,0.09246570056600123,0.9509691239072546,,,,14.40274584023437,,,,15.46246337890625
2017-02-07,14.724400520324709,14.724400520324709,14.724400520324709,14.724400520324709,200,0.0,0,0.0006269613199088031,0.951565344764372,,,,14.402745100081328,,,,15.222597122192385
2017-02-08,14.687497296157169,14.724400520324709,14.687497296157169,14.724400520324709,1300,0.0,0,0.0,0.951565344764372,,,,14.274026033563231,,,,15.674656867980955
2017-02-09,14.715174674987791,14.715174674987791,14.715174674987791,14.715174674987791,500,0.0,0,-0.00062656848570386,0.9509691239072547,,,,14.251040575189204,,,,15.674656867980955
2017-02-10,14.715174674987791,14.715174674987791,14.715174674987791,14.715174674987791,0,0.0,0,0.0,0.9509691239072547,,,,14.04646171071973,,,,15.222597122192385
2017-02-13,14.715174674987791,14.715174674987791,14.715174674987791,14.715174674987791,0,0.0,0,0.0,0.9509691239072547,,,,14.092432987794929,,,,15.222597122192385
2017-02-14,14.715174674987791,14.715174674987791,14.715174674987791,14.715174674987791,0,0.0,0,0.0,0.9509691239072547,,,,14.115497124300056,,,,15.241046905517578
2017-02-15,14.715174674987791,14.715174674987791,14.715174674987791,14.715174674987791,0,0.0,0,0.0,0.9509691239072547,,,,14.115497124300056,,,,14.770529747009276
2017-02-16,14.715174674987791,14.715174674987791,14.715174674987791,14.715174674987791,0,0.0,0,0.0,0.9509691239072547,,,,14.392271239596806,,,,14.770529747009276
2017-02-17,15.176467895507814,15.176467895507814,15.176467895507814,15.176467895507812,600,0.0,0,0.03134813080432597,0.9807802283943746,,,,14.93198259583249,,,,14.770529747009276
2017-02-21,15.167240142822264,15.167240142822264,15.167240142822264,15.167240142822266,1000,0.0,0,-0.0006080303235957984,0.9801838842747276,,,,14.93198259583249,,,,14.770529747009276
2017-02-22,14.715173090996226,15.277947425842283,14.715173090996226,15.277947425842283,2300,0.0,0,0.007299105307065901,0.9873383496663377,14.64564003944397,15.943800794201945,13.347479284685996,14.996560258419255,,,,14.798210144042969
2017-02-23,15.277947425842283,15.277947425842283,15.277947425842283,15.277947425842283,0,0.0,0,0.0,0.9873383496663377,14.635843801498414,15.911373329156618,13.36031427384021,14.996560258419255,,,,14.798210144042969
2017-02-24,15.314855146169547,15.905306816101074,15.314855146169547,15.905306816101074,5300,0.0,0,0.04106306775199586,1.0278814912128302,14.671666622161865,16.04490699902013,13.298426245303599,15.310239953548649,,,,14.798210144042969
2017-02-27,16.551113545184556,16.551113545184556,16.44040298461914,16.44040298461914,300,0.0,0,0.03364261844835226,1.0624621160318268,14.732865142822266,16.29593123598096,13.169799049663576,15.63314331809039,,,,14.798210144042969
2017-02-28,16.44040298461914,16.44040298461914,16.44040298461914,16.44040298461914,0,0.0,0,0.0,1.0624621160318268,14.796362209320069,16.52195632600636,13.070768092633777,15.63314331809039,,,,14.798210144042969
2017-03-01,15.370206832885742,15.370206832885742,15.370206832885742,15.370206832885742,300,0.0,0,-0.06509549387169056,0.9933006198687737,14.89369444847107,16.513850051637927,13.273538845304211,15.63314331809039,,,,14.798210144042969
2017-03-02,16.42194938659668,16.42194938659668,16.42194938659668,16.42194938659668,200,0.0,0,0.06842735202890404,1.061269551055063,15.043613815307618,16.64650278634346,13.440724844271774,15.63314331809039,14.94136652044994,,,14.798210144042969
2017-03-03,16.42194938659668,16.42194938659668,16.42194938659668,16.42194938659668,0,0.0,0,0.0,1.061269551055063,15.191226768493653,16.728884422581494,13.653569114405812,15.63314331809039,14.94136652044994,,,15.490147590637209
2017-03-06,16.42194938659668,16.42194938659668,16.42194938659668,16.42194938659668,0,0.0,0,0.0,1.061269551055063,15.338839721679687,16.74713801695285,13.930541426406524,15.63314331809039,14.94136652044994,,,15.241046905517578
2017-03-07,16.42194938659668,16.42194938659668,16.42194938659668,16.42194938659668,0,0.0,0,0.0,1.061269551055063,15.424178457260131,16.877589958201543,13.970766956318718,15.91453048551342,14.94136652044994,,,15.241046905517578
2017-03-08,16.42194938659668,16.42194938659668,16.42194938659668,16.42194938659668,0,0.0,0,0.0,1.061269551055063,15.509055900573731,16.98741712084356,14.0306946803039,15.932984345677053,14.94136652044994,,,15.527043342590332
