Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.4906402840687911,1.5838053226470947,1.4906402840687911,1.5838053226470947,30700,0.0,0,,,,,,,,,,1.4906405210494995
2017-02-07,1.5838055744391004,1.5838055744391004,1.4906405210494995,1.4906405210494995,26900,0.0,0,-0.05882339215900856,0.9411766078409914,,,,,,,,1.4906405210494995
2017-02-08,1.537222992213614,1.537222992213614,1.4906405210494995,1.4906405210494995,21800,0.0,0,0.0,0.9411766078409914,,,,,,,,1.3974756002426147
2017-02-09,1.5372231380545998,1.5372231380545998,1.304310538014164,1.3974756002426147,109500,0.0,0,-0.062499925026384684,0.8823531404143424,,,,,,,,1.3974756002426147
2017-02-10,1.4440579388240131,1.4906405210494995,1.3974754676598986,1.4906405210494995,35500,0.0,0,0.06666658136336001,0.9411766078409914,,,,,,,,1.3974756002426147
2017-02-13,1.5372228680947198,1.5372228680947198,1.4440578222274778,1.444057822227478,8500,0.0,0,-0.03125012245690495,0.911764723592386,,,,,,,,1.444057822227478
2017-02-14,1.4440578371919193,1.5372228840246092,1.3043103224735664,1.3508929014205933,122700,0.0,0,-0.06451605979542885,0.852941256165737,,,,,,,,1.4906405210494995
2017-02-15,1.350892996495784,1.4906405210494995,1.350892996495784,1.4906405210494995,19900,0.0,0,0.10344833367763506,0.9411766078409913,,,,,,,,1.444057822227478
2017-02-16,1.3508931246590803,1.4906406624710655,1.3508931246590803,1.3974756002426147,4000,0.0,0,-0.062499925026384684,0.8823531404143423,,,,1.4440579484563334,,,,1.444057822227478
2017-02-17,1.3974756002426147,1.444058075826149,1.3974756002426147,1.3974756002426147,16800,0.0,0,0.0,0.8823531404143423,,,,1.4440579484563334,,,,1.3974756002426147
2017-02-21,1.4440578222274778,1.4906404006917802,1.3974753548245384,1.444057822227478,2000,0.0,0,0.033333120075066835,0.9117647235923859,,,,1.420766730264083,,,,1.4635720252990725
2017-02-22,1.3974756002426147,1.444058075826149,1.3974756002426147,1.3974756002426147,7200,0.0,0,-0.03225786479450632,0.8823531404143423,,,,1.420766730264083,,,,1.5107842683792114
2017-02-23,1.3974753693062565,1.4440578371919193,1.3508929014205937,1.3508929014205933,29300,0.0,0,-0.033333461288293176,0.8529412561657369,,,,1.4207666032490878,,,,1.4635720252990725
2017-02-24,1.3974753548245384,1.4440578222274778,1.3974753548245384,1.444057822227478,8000,0.0,0,0.06896543812534128,0.9117647235923859,,,,1.4207666032490878,,,,1.4163601398468018
2017-02-27,1.444058075826149,1.444058075826149,1.3508931246590803,1.3974756002426147,13200,0.0,0,-0.03225786479450632,0.8823531404143423,,,,1.4207666032490878,,,,1.3691481351852417
2017-02-28,1.3508929014205937,1.3974753693062565,1.3508929014205937,1.3508929014205933,10300,0.0,0,-0.033333461288293176,0.8529412561657369,,,,1.4207667819458296,,,,1.3691481351852417
2017-03-01,1.3974753693062565,1.3974753693062565,1.3508929014205937,1.3508929014205933,10500,0.0,0,0.0,0.8529412561657369,,,,1.4207667819458296,,,,1.4163601398468018
2017-03-02,1.3508928874215989,1.4440578222274778,1.3508928874215989,1.444057822227478,15700,0.0,0,0.06896543812534128,0.9117647235923859,,,,1.4207666440566895,,,,1.3691481351852417
2017-03-03,1.3974753548245384,1.4440578222274778,1.3508928874215989,1.444057822227478,22900,0.0,0,0.0,0.9117647235923859,,,,1.4207666440566895,,,,1.3691481351852417
2017-03-06,1.4254250855927353,1.4254250855927353,1.3508931246590803,1.3974756002426147,33000,0.0,0,-0.03225786479450632,0.8823531404143423,1.4277540862560272,1.5472567009381895,1.308251471573865,1.397475481623874,,,,1.3691481351852417
2017-03-07,1.4067920953593216,1.444058075826149,1.3974756002426147,1.3974756002426147,3000,0.0,0,0.0,0.8823531404143423,1.4184376001358032,1.5143100955663709,1.3225651047052356,1.397475481623874,,,,1.3219361305236816
2017-03-08,1.3974754614124367,1.4440579323683027,1.3508929904565703,1.3788424730300903,15100,0.0,0,-0.013333418636639949,0.870588356607844,1.4128476977348328,1.5041061209933555,1.32158927447631,1.397475481623874,,,,1.4163601398468018
2017-03-09,1.3974753693062565,1.4440578371919193,1.3508929014205937,1.3508929014205933,4100,0.0,0,-0.020270315250788706,0.8529412561657369,1.4058603167533874,1.493513933642707,1.3182066998640678,1.397475481623874,,,,1.4635720252990725
