Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.23219941992624,27.460971762448104,27.109641026838435,27.134151458740234,361500,0.0,0,,,,,,,,,,27.95318984985352
2017-02-07,27.21586024435794,27.403780842967983,27.04427785711429,27.101470947265625,275900,0.0,0,-0.001204405139563769,0.9987955948604362,,,,,,,,27.763702392578125
2017-02-08,27.13415662713594,27.35475990663989,26.962577337562863,27.027942657470703,304500,0.0,0,-0.002713073764077034,0.9960857887363447,,,,,,,,28.30744743347168
2017-02-09,27.05245018005371,27.248539885075186,26.946233105039774,27.05245018005371,196700,0.0,0,0.0009067476164794641,0.9969889871510904,,,,,,,,28.19210433959961
2017-02-10,27.09330033031112,27.420120641622603,27.019765916105516,27.346586227416992,176000,0.0,0,0.010872806174878402,1.0078290551668725,,,,,,,,28.480449676513672
2017-02-13,27.42829239388505,27.61621300014858,27.30573398611808,27.41195106506348,234300,0.0,0,0.002390237563947073,1.0102380060325695,,,,,,,,28.55459213256836
2017-02-14,27.31390569754141,27.42829188036112,27.04427845221805,27.150495529174805,225200,0.0,0,-0.009538012645218141,1.0006023431563509,,,,,,,,28.801755905151367
2017-02-15,26.92989061182452,27.16683518553233,26.848187091065046,27.11781120300293,190700,0.0,0,-0.0012038206130253748,0.9993977974302177,,,,,,,,29.20543098449707
2017-02-16,27.10964312347509,27.3139050498926,26.97891561523947,27.256711959838867,211800,0.0,0,0.0051221227183908535,1.0045168355931449,,,,27.232200045606813,,,,29.45259094238281
2017-02-17,27.36292857738189,27.36292857738189,26.611243079986178,27.00342559814453,360100,0.0,0,-0.009292623485457008,0.9951822388551751,,,,27.11372804006738,,,,29.394929885864254
2017-02-21,27.027940746520525,27.45280282872254,26.93806499639671,27.41195106506348,200800,0.0,0,0.015128653415995563,1.0102380060325695,,,,27.11372804006738,,,,29.329015731811523
2017-02-22,27.35475439990668,27.444630138292244,27.052447648164726,27.37926483154297,186700,0.0,0,-0.0011924081377108209,1.0090333900131516,,,,27.11372804006738,,,,29.263111114501957
2017-02-23,27.452799083719057,27.74693672880287,27.20768541841233,27.738767623901367,364300,0.0,0,0.013130476459843665,1.0222824791879155,,,,27.179089904394523,,,,29.370206832885746
2017-02-24,27.738769768568424,28.5966692218665,27.616211368044585,28.408748626708984,289800,0.0,0,0.024153236073484408,1.0469739092415282,,,,27.603956150926336,,,,29.1230525970459
2017-02-27,28.37606276387646,28.670200398457958,28.212652620576826,28.4577693939209,351900,0.0,0,0.0017255517958938427,1.048780516950874,,,,27.640721739222066,,,,29.757423400878903
2017-02-28,28.4496040384549,28.964345023198398,28.4496040384549,28.613014221191406,432800,0.0,0,0.005455270408638135,1.0545018982701522,,,,27.787794051592286,,,,30.441207885742188
2017-03-01,28.52313392765077,28.95616819374793,28.286189356213285,28.76824760437012,301600,0.0,0,0.005425271940197929,1.0602228578297226,,,,27.787794051592286,,,,30.80370140075684
