Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,11.792196209646416,11.946714301482992,11.710870408313278,11.743400573730469,50600,0.0,0,,,,,,,,,,11.534027099609377
2017-01-26,11.710870742797852,11.808462017417137,11.653943145586888,11.710870742797852,116800,0.0,0,-0.002770052058462924,0.9972299479415371,,,,,,,,11.60775375366211
2017-01-27,11.954846811902016,11.954846811902016,11.629545163847936,11.72713565826416,137000,0.0,0,0.0013888732805211745,0.9986149739707686,,,,,,,,11.558600425720217
2017-01-30,11.353036951686487,11.515687755319204,11.353036951686487,11.401832580566406,160400,0.0,0,-0.027739346348271465,0.9709140473392234,,,,,,,,11.345616340637209
2017-01-31,11.312376167400553,11.531955374956134,11.304243431806563,11.418099403381348,157600,0.0,0,0.0014266849385831115,0.972299235787221,,,,,,,,11.460299491882324
2017-02-01,11.507556186199553,11.613279413158663,11.21478471002221,11.27171230316162,189100,0.0,0,-0.012820618830518993,0.9598337578959881,,,,,,,,11.37838363647461
2017-02-02,11.263579831767604,11.279844525247874,11.133458406024186,11.190386772155762,87200,0.0,0,-0.007215011243947966,0.9529085465404478,,,,,,,,11.468493461608888
2017-02-03,11.27171236443536,11.621412211233396,11.27171236443536,11.572616577148438,164800,0.0,0,0.03415697891191316,0.9854570236696116,,,,,,,,11.493069648742676
2017-02-06,11.48315884412327,11.548219172655845,11.344905452096478,11.466894149780272,79600,0.0,0,-0.009135568146008355,0.9764543138749153,,,,11.5441526089631,,,,11.38657569885254
2017-02-07,11.515689466569166,11.540086896844516,11.23105071180919,11.247315406799316,101200,0.0,0,-0.019148929092117184,0.9577562594568326,,,,11.5441526089631,,,,11.460299491882324
2017-02-08,11.23093164074664,11.23093164074664,10.97698608920538,11.14901351928711,106100,0.1,0,-0.008740031194713449,0.9493854398722479,,,,11.465916450553697,,,,11.460299491882324
2017-02-09,11.140821976299248,11.304657432756484,11.140821976299248,11.230931282043455,73200,0.0,0,0.007347534615025131,0.9563610822547101,,,,11.299199150219387,,,,11.362000465393066
