Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,107.33992949937456,109.75286122886618,107.29557144937095,109.44237518310548,2088600,0.0,0,,,,,,,,,,119.31560516357422
2017-02-07,109.84157446529032,110.00125397565591,108.8657582433175,109.2738265991211,1274600,0.0,0,-0.0015400669411861356,0.9984599330588139,,,,,,,,120.14575958251952
2017-02-08,108.30687366768684,108.30687366768684,107.22460897989409,107.85445404052734,1120100,0.0,0,-0.012989135667416662,0.9854908015298331,,,,,,,,117.5661163330078
2017-02-09,108.318622558046,110.7018984338536,107.86338786836508,110.44304656982422,1176400,0.75,0,0.024000793961871825,1.0091433632086706,,,,,,,,116.47711181640624
2017-02-10,110.72869507242788,111.44278170687352,109.53258957432922,110.96076965332033,1120800,0.0,0,0.004687692884031369,1.0138739173713514,,,,,,,,112.3532485961914
2017-02-13,111.5766504968662,113.25476086870368,111.5409451514954,112.60315704345705,1044200,0.0,0,0.014801514042017683,1.0288807863961589,,,,,,,,111.76409912109376
2017-02-14,112.094376123151,114.5936960041298,112.08544808361998,114.08489990234376,1319300,0.0,0,0.013158981486770083,1.0424198096164394,,,,,,,,112.16580200195312
2017-02-15,114.29913110105464,115.31670967651068,113.7367803866561,115.03106689453124,815600,0.0,0,0.008293533964594646,1.0510651537128597,,,,,,,,111.80874633789062
2017-02-16,114.78113615366723,115.38812025465744,114.16523763342204,115.28993225097656,1026600,0.0,0,0.00225039516222747,1.053430465649961,,,,111.30636461727576,,,,111.82659149169922
2017-02-17,114.13846946685278,115.20067470341397,113.66537867936331,115.13819885253906,1046700,0.0,0,-0.0013161027634849276,1.0520440429029798,,,,111.30636461727576,,,,114.57582092285156
2017-02-21,115.68269480343795,117.12872406191636,115.34349737433368,116.72705078125,1256000,0.0,0,0.013799520441915458,1.0665617461788148,,,,112.17666652090523,,,,113.7189483642578
2017-02-22,115.61126181144198,117.21796824453013,115.55770720037172,116.6466827392578,1002700,0.0,0,-0.0006885125723155028,1.06582740500742,,,,112.5406780564476,,,,115.73623657226562
2017-02-23,117.03052085807148,117.26259539406112,115.33456117309252,116.46817016601562,684700,0.0,0,-0.0015303699089429523,1.0641962948186698,,,,113.39759248419517,,,,115.75407409667967
