Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.12125959668115,40.66104770342319,40.08586288052376,40.40442657470703,3915000,0.0,0,,,,,,,,,,42.76710891723633
2017-02-07,40.59025664131159,40.64335171864808,40.12126193949816,40.21860122680664,3584800,0.0,0,-0.004599133403286992,0.995400866596713,,,,,,,,42.89098358154297
2017-02-08,39.997377610148455,40.112415258895375,39.74075646125798,39.94428253173828,4602000,0.0,0,-0.006820692085271252,0.9886115437842447,,,,,,,,42.39544677734375
2017-02-09,39.944280383597984,40.386729219704506,39.944280383597984,40.26284408569336,4378500,0.0,0,0.007975147724883058,0.9964958668884487,,,,,,,,41.7760124206543
2017-02-10,40.30708998949383,40.457524355418,40.19205234209497,40.3159408569336,3975200,0.0,0,0.001318753616292856,0.9978099994165287,,,,,,,,41.07694625854492
2017-02-13,40.61680627487877,40.94421748269327,40.599107915589215,40.81148147583008,4297200,0.0,0,0.012291431338659953,1.0100745125133852,,,,,,,,40.84687423706055
2017-02-14,40.82033754943394,41.466312555613065,40.79378831930513,41.43091583251953,4710900,0.0,0,0.01517794341909151,1.0254053663133798,,,,,,,,40.95307159423828
2017-02-15,41.607883815122136,42.05918008695697,41.41320527107527,41.9706916809082,4833100,0.0,0,0.013028334941246777,1.0387646908762622,,,,,,,,40.926517486572266
2017-02-16,41.90875124334988,42.00609052030151,41.51054664473708,41.652130126953125,3501700,0.0,0,-0.00759009540221578,1.0308803677720582,,,,40.89996827410748,,,,40.926517486572266
2017-02-17,41.33356693528338,41.72292404767945,41.112342530737074,41.71407318115234,3669900,0.0,0,0.0014871521338863936,1.032413443710772,,,,40.89996827410748,,,,41.59019088745117
2017-02-21,41.81141413638466,42.15652368122124,41.793715778237065,42.03263854980469,4484100,0.0,0,0.007636879939029395,1.040297861227831,,,,40.94864007123961,,,,41.3424186706543
2017-02-22,41.829111029679225,42.07688128383543,41.660981696589886,41.84680938720703,3935700,0.0,0,-0.004421068222435487,1.035698633411689,,,,41.05040203240961,,,,42.059181213378906
2017-02-23,41.86451021074391,41.93530026940845,41.60788907489939,41.891056060791016,3637900,0.0,0,0.0010573487974812057,1.0367937281162798,,,,41.174288011658106,,,,41.79371643066406
2017-02-24,41.51054087556311,41.67867018244775,41.333560703485794,41.66982269287109,3897000,0.0,0,-0.005281159959273474,1.0313182545933262,,,,41.37781579840522,,,,41.70521926879883
2017-02-27,41.61673327419984,41.90875110408433,41.607885783422944,41.68752670288086,3799500,0.0,0,0.0004248640590640562,1.0317564246531596,,,,41.47515600026318,,,,41.56364822387695
2017-02-28,41.56364220635679,41.758317386938295,41.30702108693511,41.71407318115234,6080800,0.0,0,0.0006367966720761675,1.032413443710772,,,,41.634433105979156,,,,41.59019088745117
2017-03-01,42.45738671449452,43.17415499030108,42.368898304175104,42.91753387451172,8605700,0.0,0,0.02885023210591542,1.0621988111910952,,,,42.14324876051908,,,,41.86451721191406
2017-03-02,42.92637988301352,42.92637988301352,42.18306578490169,42.46623611450195,6263300,0.0,0,-0.010515463477685727,1.051029298385974,,,,42.14324876051908,,,,41.72291946411133
2017-03-03,42.3246565795416,42.66976612587625,42.25386314664389,42.43084335327149,6125300,0.0,0,-0.0008334329686067177,1.0501533359177275,,,,42.2405880386181,,,,41.643287658691406
2017-03-06,42.24500939579027,42.41313871058517,42.05917834977717,42.38659286499024,4192300,0.0,0,-0.001042884957831891,1.049058146800282,41.48842601776123,43.18428741812256,39.7925646173999,42.2405880386181,,,,41.82025909423828
2017-03-07,42.38660440821455,42.46624534230431,42.11228488510158,42.18307495117188,3791200,0.0,0,-0.004801469050994656,1.0440211265757267,41.577358436584475,43.221725755452574,39.93299111771638,42.2405880386181,,,,41.49285125732422
2017-03-08,42.68745512371575,42.873282780899466,42.43968153852153,42.64320755004883,5157600,0.0,0,0.010907990927867761,1.055409299552917,41.69858875274658,43.2800187564477,40.11715874904546,42.2405880386181,,,,41.07694625854492
2017-03-09,42.7051499350491,42.890980967120335,42.298097913590055,42.41313552856445,4497900,0.0,0,-0.005395279452521162,1.0497150714450394,41.82203140258789,43.20777242645114,40.436290378724635,42.2405880386181,,,,41.63443756103516
2017-03-10,42.722854258431,42.79364768541888,42.26270710985896,42.62551498413086,3632100,0.0,0,0.005007398130783658,1.0549714127316487,41.940164947509764,43.16606862950197,40.71426126551756,42.2405880386181,,,,41.49285125732422
