Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,51.47034925134791,51.72065576691957,51.006819452834094,51.3034782409668,731500,0.0,0,,,,,,,,,,50.7422981262207
2017-02-07,51.49816306035354,51.8411741420467,50.81214089696722,51.294212341308594,859700,0.0,0,-0.00018060958001098193,0.999819390419989,,,,,,,,50.26772689819336
2017-02-08,51.27567892840402,51.396194156433886,50.23736940378334,50.63600540161133,1088800,0.0,0,-0.012831992337022258,0.9869897156637134,,,,,,,,49.886207580566406
2017-02-09,50.63600023281141,51.72066192952799,50.63600023281141,51.33129501342773,941800,0.0,0,0.013731130769534916,1.0005422005176778,,,,,,,,49.56982803344727
2017-02-10,51.80409749850615,51.980237569989264,51.04390882049165,51.95242691040039,1081400,0.0,0,0.012100452498036152,1.0126492138873227,,,,,,,,48.890533447265625
2017-02-13,52.17491757635308,53.02781431956144,52.15637595840811,52.77750778198242,1166000,0.0,0,0.015881469271974646,1.0287315712609635,,,,,,,,48.91844177246094
2017-02-14,52.64771897061631,53.20395335235743,52.32324596755737,53.1668701171875,1196400,0.0,0,0.007377429355199805,1.036320965753405,,,,,,,,49.10456085205078
2017-02-15,53.18541967117015,54.11247947004372,53.00927958250707,53.92706680297852,1220400,0.0,0,0.014298315550933083,1.051138609933795,,,,,,,,47.866943359375
2017-02-16,53.917794083083685,53.917794083083685,52.90729882978326,53.25958251953125,1841000,0.0,0,-0.01237753734846947,1.038128102530921,,,,52.17492443691353,,,,47.820404052734375
2017-02-17,53.769459654185496,53.89924743924261,51.757741912896506,52.3139762878418,2191400,0.0,0,-0.017754668492616976,1.019696482217615,,,,52.17492443691353,,,,48.313602447509766
2017-02-21,52.31398185604304,53.81581765740942,52.31398185604304,53.44499588012695,1474500,0.0,0,0.021619836084759925,1.0417421530193662,,,,52.17492443691353,,,,48.73233413696289
2017-02-22,53.055629138856354,53.16687531879802,52.24908814548776,52.47158050537109,1227900,0.0,0,-0.018213405366129365,1.0227684808994402,,,,52.37423985142757,,,,49.03941345214844
2017-02-23,52.786780723986695,52.95365176137214,50.9512028491991,51.3127555847168,1643800,0.0,0,-0.022084810663091647,1.0001808326465982,,,,52.53184115962141,,,,48.9649772644043
2017-02-24,50.73797047867453,51.29420834952833,50.57109947106356,51.07171249389648,1271100,0.0,0,-0.004697527701905568,0.9954824554783258,,,,52.34178947055364,,,,48.22054290771485
2017-02-27,51.01610390482912,52.33253076925833,50.404244527405055,52.06368255615234,1500400,0.0,0,0.01942308205103571,1.014817792891448,,,,52.25836199872439,,,,48.36012649536133
2017-02-28,52.09158650326428,52.17533517729387,51.16104725836912,51.54256820678711,1132100,0.21,0,-0.01000917191754902,1.0046603071374098,,,,52.25836199872439,,,,48.201934814453125
2017-03-01,52.30560951140519,53.27337116707302,52.30560951140519,52.69643783569336,1504100,0.0,0,0.022386731376615954,1.0271513675580435,,,,52.161019305244366,,,,48.685813903808594
2017-03-02,52.68713612144183,52.85463348561711,51.719377911427415,51.784515380859375,1367600,0.0,0,-0.017305201115820124,1.009376306566062,,,,52.151745983323835,,,,48.29499053955078
