Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.849483475902742,9.910336153937347,9.745164243962469,9.80601692199707,1532700,0.0,0,,,,,,,,,,9.623458862304688
2017-02-07,9.83209872760666,9.945110622897692,9.701699047642458,9.736472129821776,1706600,0.0,0,-0.007092053045440916,0.9929079469545591,,,,,,,,9.684311866760254
2017-02-08,9.736471912368009,9.762551516156115,9.579993460583689,9.727778434753418,2439100,0.0,0,-0.0008928999079378386,0.9920213795401326,,,,,,,,9.727778434753418
2017-02-09,9.753858154413477,9.892950469854105,9.693004644616504,9.823404312133787,3234000,0.0,0,0.009830186616785586,1.0017731348288532,,,,,,,,9.553910255432127
2017-02-10,9.884256992875166,9.884256992875166,9.788631233273632,9.823404312133787,1885700,0.0,0,0.0,1.0017731348288532,,,,,,,,9.35396671295166
2017-02-13,9.884257110241109,9.945109791705049,9.832097905859328,9.91903018951416,1574800,0.0,0,0.009734494717096753,1.0115248901175742,,,,,,,,9.458288192749023
2017-02-14,9.858178769147129,10.00596458222685,9.788632601704403,9.979884147644045,2518600,0.0,0,0.006135071369599787,1.0177306675105722,,,,,,,,9.458288192749023
2017-02-15,9.910335775327786,10.01465583233823,9.762549995127774,9.962495803833008,1780500,0.0,0,-0.0017423392450043318,1.015957435427724,,,,,,,,9.475672721862791
2017-02-16,9.971189453930547,10.049429083524643,9.823403671154043,9.840789794921877,1899300,0.0,0,-0.012216417583263195,1.0035460751497178,,,,9.814711272054165,,,,9.380045890808104
2017-02-17,9.87556350362332,9.87556350362332,9.658231553753527,9.779937744140623,1694900,0.0,0,-0.0061836551790441785,0.9973404922647088,,,,9.814711272054165,,,,9.440899848937988
2017-02-21,9.823405898713608,10.014658277861471,9.788632814237245,9.988577842712402,2694200,0.0,0,0.021333479213278217,1.0186172349249987,,,,9.814711272054165,,,,9.621188163757324
2017-02-22,9.892950057983398,10.084202398279702,9.59737848544972,9.892950057983398,4533400,0.0,0,-0.009573713719293164,1.0088652851282887,,,,9.840790441864712,,,,9.72672176361084
2017-02-23,9.892950114014562,9.892950114014562,9.632151617416246,9.675618171691896,4269000,0.0,0,-0.021968359793358094,0.9867021695615616,,,,9.840790441864712,,,,9.805872917175291
2017-02-24,9.666924273455376,9.736470425641306,9.536525445370636,9.70169734954834,3103000,0.0,0,0.0026953500431365907,0.9893616772968524,,,,9.810363921825168,,,,9.533242225646973
2017-02-27,9.69300556983371,9.83209872760666,9.675619443271888,9.736472129821776,3073400,0.0,0,0.0035844016794706057,0.9929079469545591,,,,9.810363921825168,,,,9.542036056518556
2017-02-28,9.693003151175397,9.710390102454392,9.380045489652662,9.449591636657717,3259600,0.0,0,-0.029464521578136615,0.9636523893264132,,,,9.732123943966183,,,,9.550830841064451
2017-03-01,9.57999283556737,9.779937833324198,9.57129935851996,9.64953899383545,2601800,0.0,0,0.021159364855733998,0.9840426618262705,,,,9.732123943966183,,,,9.673954010009766
2017-03-02,9.61476375202042,9.640843348240878,9.458284516586838,9.553910255432127,1634000,0.0,0,-0.009910187260180447,0.9742906147755658,,,,9.732123943966183,,,,9.44529628753662
2017-03-03,9.466978272539356,9.588683611215783,9.310499032463442,9.432205200195312,2385500,0.0,0,-0.012738768942027301,0.9618793517515541,,,,9.697350715371572,,,,9.58600902557373
2017-03-06,9.380047199268036,9.57999303014146,9.371353722044056,9.57129955291748,1460500,0.0,0,0.014746747952354422,0.9760639441124084,9.752553749084473,10.072817604303435,9.432289893865512,9.697350715371572,,,,9.700337409973145
2017-03-07,9.579993759676622,9.579993759676622,9.414820996065268,9.519140243530272,1676300,0.0,0,-0.005449553542738128,0.9707448313878316,9.738209915161132,10.07313480873987,9.403285021582395,9.601724573239002,,,,9.603597640991213
2017-03-08,9.484367799105868,9.588687053588984,9.3191958534382,9.458288192749023,2706800,0.0,0,-0.006392599460083193,0.9645392485028232,9.724300718307495,10.081000216294749,9.36760122032024,9.571298880035052,,,,9.70913314819336
2017-03-09,9.46698156872232,9.56260734369925,9.319195752540692,9.362662315368652,2068200,0.0,0,-0.010110273173287387,0.9547874932141024,9.706044912338257,10.096336093558087,9.315753731118427,9.571298880035052,,,,9.77948760986328
2017-03-10,9.36266115447948,9.475673043141658,9.301807642443354,9.39743423461914,2377900,0.0,0,0.0037138922754280657,0.9583334711098256,9.684746408462525,10.093359516312013,9.276133300613036,9.540872737883776,,,,9.841050148010254
2017-03-13,9.414820871995197,9.501753991598251,9.319195103676366,9.336581230163574,1726500,0.0,0,-0.006475491387999299,0.9521277909708225,9.660405254364013,10.090743105635523,9.230067403092503,9.540872737883776,,,,9.955376625061035
2017-03-14,9.32788586379586,9.42351244180906,9.258339713816536,9.380045890808104,1019700,0.0,0,0.004655307930499175,0.9565602390269776,9.633456039428712,10.063133098040563,9.20377898081686,9.449591531028707,9.67127105604812,,,9.885022163391112
