Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,53.43082285709556,53.58178176845902,52.46151922722449,52.72370910644531,1571100,0.0,0,,,,,,,,,,56.008602142333984
2017-01-26,52.8190563776415,53.14480250389099,52.3900200154127,52.548919677734375,1714600,0.0,0,-0.0033151959843730205,0.996684804015627,,,,,,,,55.17937850952149
2017-01-27,52.731665861620485,52.922346690851725,52.18345165824213,52.3900260925293,1189100,0.0,0,-0.0030237269610777773,0.9936711013020284,,,,,,,,55.13912582397461
2017-01-30,52.485362732475295,52.90645233597539,52.19933846186501,52.70782470703125,1264200,0.0,0,0.006066013671012005,0.9996987237870161,,,,,,,,53.95567321777344
2017-01-31,52.81905658541683,53.24808688769974,52.56481348772189,52.67604446411133,2561900,0.0,0,-0.0006029511385940989,0.9990959543032576,,,,,,,,52.97350311279297
2017-02-01,52.556869637350594,52.97001242119179,51.83386218858608,51.857696533203125,2041500,0.0,0,-0.015535485612738986,0.9835745134794336,,,,,,,,53.271366119384766
2017-02-02,51.97687648730904,52.79522134869741,51.95304214169722,52.70782470703125,1726800,0.0,0,0.016393481212259697,0.9996987237870162,,,,,,,,53.13451766967773
2017-02-03,52.86078945101803,53.367980287299766,52.43409807704703,52.67562103271485,1802100,0.87,0,-0.0006109846971563693,0.9990879231650156,,,,,,,,53.17476272583008
2017-02-06,52.78027398176495,53.44042971955468,52.67561731752171,53.271366119384766,1807900,0.0,0,0.011309692700156582,1.0103873005564497,,,,52.707821978522546,,,,54.13278198242188
2017-02-07,53.40018836185149,53.67390866917098,52.95739828567649,53.02985763549805,1406900,0.0,0,-0.004533551539592229,1.0058066576544276,,,,52.75388542887853,,,,54.17304611206055
2017-02-08,53.05401183125041,53.48069712497264,53.05401183125041,53.158668518066406,2013300,0.0,0,0.0024290256152250667,1.008249787789834,,,,52.75388542887853,,,,54.16499328613281
2017-02-09,53.15865674375407,53.34382514792156,52.49044860730992,52.64341354370117,1653300,0.0,0,-0.009692774268605375,0.9984770501904179,,,,52.75388542887853,,,,54.56752395629883
2017-02-10,52.55486408631174,53.045956300911485,52.36970179422725,53.02985763549805,1462000,0.0,0,0.007340787114347602,1.0058066576544276,,,,52.75388542887853,,,,54.59973907470703
2017-02-13,53.134510401538165,53.609497773546025,52.7802783666957,53.36798095703125,1747000,0.0,0,0.0063760933294843,1.0122197747750488,,,,52.75388542887853,,,,55.275997161865234
2017-02-14,53.48873831023973,53.52094177839432,52.22478136054412,52.74002456665039,1346800,0.0,0,-0.0117665382710741,1.0003094520564202,,,,52.8134754054341,,,,56.03275680541992
2017-02-15,52.52265647611013,52.88494091231205,52.03156430019354,52.796382904052734,1692800,0.0,0,0.0010686065822953505,1.00137838932122,,,,52.852736484682254,,,,56.08910751342773
2017-02-16,52.868832630192216,53.851016917453016,52.868832630192216,53.19891357421875,1347400,0.0,0,0.007624209236029245,1.009013107685843,,,,52.94129060882328,,,,56.459434509277344
2017-02-17,53.47264069916071,53.64975672674794,52.63536884104745,53.070106506347656,2199300,0.0,0,-0.002421234931638039,1.0065700499030334,,,,52.94129060882328,,,,56.84587097167969
2017-02-21,53.15867345501846,54.012044121717146,52.74004052669044,53.89128875732422,2031400,0.0,0,0.015473536893662487,1.0221452487062637,,,,53.02180421095534,,,,57.103492736816406
2017-02-22,54.591678425063165,54.99421256745044,54.02813308259441,54.50312042236328,2667300,0.0,0,0.011353071695764827,1.0337497369983113,52.949432373046875,54.037648451672275,51.861216294421475,53.512888433821985,,,,56.98273086547852
2017-02-23,54.76879927194047,55.50946068528231,54.41456722982736,55.428955078125,1773200,0.0,0,0.016986819260752517,1.051309856941552,53.08469467163086,54.615379250303256,51.55401009295846,53.77051249273792,,,,57.014930725097656
2017-02-24,55.3967634008815,56.43530253821452,54.921775917998914,56.403099060058594,2476800,0.0,0,0.01757464091755967,1.0697862501703908,53.27740364074707,55.3657652535919,51.18904202790223,54.23343341920403,,,,57.28060531616211
2017-02-27,56.28233672379783,56.78147521792968,56.16157523121653,56.386993408203125,1572800,0.0,0,-0.0002855455129924245,1.0694807775067936,53.47725200653076,55.92584688764585,51.02865712541568,54.40651975906161,,,,56.82172775268555
2017-02-28,56.38698528867575,56.942484389249,56.24207274688203,56.66070556640625,2360900,0.0,0,0.004854171887151981,1.0746722210308166,53.67489604949951,56.46183308633385,50.88795901266517,54.48702434472127,,,,57.40137100219727
2017-03-01,56.15352682965182,56.44335197563127,55.55777787055408,55.936161041259766,2405900,0.0,0,-0.012787425040045042,1.0609299305617663,53.83790187835693,56.75195488503014,50.923848871683724,54.78892661514823,,,,57.62679290771485
2017-03-02,55.73488158278163,56.386984945796186,55.34844609295362,56.31452560424805,2183800,0.0,0,0.006764221139687887,1.0681062952257998,54.06074333190918,57.016793338233484,51.104693325584876,54.78892661514823,54.38817328891754,,,58.17424392700195
2017-03-03,56.30647962854627,56.30647962854627,55.40480090917291,56.008602142333984,1447000,0.0,0,-0.0054324076893401685,1.0623039063745825,54.225782203674314,57.22996932051113,51.221595086837496,54.84126245796972,54.38817328891754,,,58.68142318725586
2017-03-06,55.61411610093317,55.96834195371866,54.945907980308725,55.17937850952149,1477400,0.0,0,-0.014805290635627633,1.0465761882973443,54.350970077514646,57.293717923542296,51.408222231486995,55.485308735921706,54.38817328891754,,,58.60091781616211
2017-03-07,54.99421328513671,55.243788633358655,54.49507487306011,55.13912582397461,1218100,0.0,0,-0.0007294878382860803,1.0458127236961416,54.44435806274414,57.3623085119025,51.52640761358579,55.678525809538186,54.38817328891754,,,58.71363830566406
2017-03-08,54.59167789361589,54.74464283173268,53.91542348923668,53.95567321777344,1863900,0.0,0,-0.02146302808606737,1.0233664158346847,54.49064884185791,57.34538386974213,51.635913813973694,55.428953939242845,54.38817328891754,,,58.64922332763672
2017-03-09,53.91543166552928,54.036193153820086,52.804433343875175,52.97350311279297,1913600,0.0,0,-0.018203277735341694,1.0047377927422247,54.48139057159424,57.35468701602608,51.6080941271624,54.87345886656209,54.38817328891754,,,59.08395767211914
2017-03-10,52.97349478954497,53.87516732378452,52.93323891904493,53.271366119384766,2174300,0.0,0,0.005622867831821088,1.0103873005564499,54.51278820037842,57.31722313732654,51.70835326343029,54.87345886656209,54.447763265473114,,,59.76826095581055
2017-03-13,53.27137783197527,53.66586579462322,52.6112219490394,53.13451766967773,2061200,0.0,0,-0.0025688931911441726,1.0077917234996319,54.518021202087404,57.31162071758044,51.72442168659437,54.52728696233534,54.48702434472127,,,59.47039031982422
2017-03-14,53.02179778605274,53.247215923292885,52.53875804308333,53.17476272583008,1726400,0.0,0,0.000757418302026247,1.0085550433956412,54.50836029052734,57.31927220083159,51.69744838022309,54.46287149443975,54.48702434472127,,,59.63140869140625
2017-03-15,53.35186487547328,54.22939237392097,53.231109563827765,54.13278198242188,2294800,0.0,0,0.0180164274833039,1.0267256021978992,54.57799816131592,57.27575418885473,51.88024213377711,54.4226188358148,54.48702434472127,,,59.317420959472656
2017-03-16,53.93957557029128,54.39041184836511,53.8751686327997,54.17304611206055,1709000,0.0,0,0.0007438030739255197,1.027489283856892,54.646831321716306,57.22561088966769,52.06805175376492,54.25354999840099,54.48702434472127,,,58.36745834350586
2017-03-17,54.29380716010955,54.68828890034203,53.99592968317604,54.16499328613281,3462700,0.0,0,-0.0001486500484221276,1.0273365475250935,54.695135307312015,57.19787927617663,52.1923913384474,53.89127333822099,54.48702434472127,,,58.50431823730469
2017-03-20,54.71243648420847,54.9056511406936,54.10863530828215,54.56752395629883,2160800,0.0,0,0.00743156503388831,1.0349712658897166,54.77000617980957,57.15965602793877,52.38035633168037,53.72220459188846,54.48702434472127,,,57.82805252075195
2017-03-21,54.67219842521678,54.87346552681068,54.350169834229625,54.59973907470703,1933200,0.0,0,0.0005903716363235834,1.0355822835695077,54.805428695678714,57.16235352136525,52.44850386999218,53.72220459188846,54.48702434472127,,,58.0937385559082
2017-03-22,54.7446490900953,55.388706242146576,54.60778894149428,55.275997161865234,1740100,0.0,0,0.012385738441586636,1.0484087348685405,54.84407253265381,57.20529032505891,52.48285474024871,53.96373214261495,54.48702434472127,,,57.51407623291016
2017-03-23,55.30819405068321,56.59630834451921,55.098880698791405,56.03275680541992,2576200,0.0,0,0.013690565207510552,1.0627620430173819,54.87426261901855,57.280127327922564,52.46839791011454,54.56753319380127,54.48702434472127,,,57.32086563110352
2017-03-24,56.1776655186338,56.33063046256857,55.97639844174434,56.08910751342773,2364100,0.0,0,0.0010056743808535273,1.063830835576988,54.85856304168701,57.22774085955075,52.48938522382328,54.56753319380127,54.74062121616616,,,56.958587646484375
2017-03-27,56.1535107835779,56.98273010343911,55.9924995894589,56.459434509277344,2424400,0.0,0,0.006602476171705174,1.0708547533196104,54.862185096740724,57.24100514606661,52.483365047414836,55.10691983363344,54.76074407326122,,,56.20180892944336
2017-03-28,56.37892990148461,56.90222550482852,56.22596496485919,56.84587097167969,1931400,0.0,0,0.006844497571771635,1.0781842160784267,54.871443367004396,57.2797702401361,52.46311649387269,55.428949368119405,54.76074407326122,,,56.2420768737793
2017-03-29,56.78146419981561,57.22425420596464,56.70901100363675,57.103492736816406,2334600,0.0,0,0.004531934522826964,1.0830704763492396,54.929809951782225,57.491913124500485,52.367706779063965,55.61009194457034,54.88150612452398,,,56.90240859985352
2017-03-30,56.94248113750217,57.14374820393417,56.55604566739203,56.98273086547852,1818200,0.0,0,-0.0021147895785370574,1.0807800101930352,54.96322021484375,57.61355934346095,52.312881086226554,55.6664447571234,54.88150612452398,,,56.837188720703125
2017-03-31,56.87807060270882,57.27255230814023,56.74121048032,57.014930725097656,2650400,0.0,0,0.0005650810189343769,1.081390738462439,55.013536643981936,57.77835528289059,52.248718005073286,55.811361071184926,54.90565517561178,,,56.27467727661133
2017-04-03,57.01493132834948,57.36111091005539,56.75730974258112,57.28060531616211,2027400,0.0,0,0.004659737154560917,1.0864297350650505,55.118597984313965,58.05682864092479,52.18036732770314,55.98444992577483,54.949934476569354,,,57.07360076904297
2017-04-04,57.28061648374484,57.28061648374484,56.71706493225415,56.82172775268555,2834800,0.0,0,-0.008011045989192556,1.077726296493418,55.20272808074951,58.23438997848281,52.17106618301621,56.229995804423396,54.949934476569354,,,58.28827667236328
2017-04-05,56.83781951910696,57.5865332675594,56.70901178783551,57.40137100219727,2141300,0.0,0,0.010201084557558637,1.088720273573852,55.375012969970705,58.49493312475579,52.25509281518562,56.78146585465187,55.06264565532136,,,58.5735969543457
2017-04-06,57.33696781566826,57.85221105882131,57.02299165631512,57.62679290771485,2189700,0.0,0,0.003927117098108113,1.0929958055752607,55.6076774597168,58.66939714641216,52.545957773021435,56.922355324140106,55.195484550952315,,,58.41871643066406
2017-04-07,57.66704690728916,58.35135995660424,57.66704690728916,58.17424392700195,2163000,0.0,0,0.009499939032939109,1.1033791990914839,55.852821350097656,58.91212977776623,52.79351292242908,57.288662460731715,55.44505899984378,54.588549952032885,,58.36980438232422
2017-04-10,58.182278670119146,58.79413224883782,57.98101161126803,58.68142318725586,1676800,0.0,0,0.00871827850294582,1.1129987662435208,56.130166625976564,59.15870098829916,53.10163226365397,57.67508895811493,55.66644514596057,54.61471787344363,,58.90785598754883
2017-04-11,58.67337100937754,58.84243460239676,58.48015635195317,58.60091781616211,1274800,0.0,0,-0.0013719055660400548,1.1114718370411156,56.40147438049316,59.28983853838761,53.51311022259871,57.699240134894396,55.69059632274004,54.936741012419624,,59.45405197143555
2017-04-12,58.60092922171458,58.90685300069399,58.32720277341982,58.71363830566406,1523300,0.0,0,0.0019235277142855,1.1136097839233121,56.630517196655276,59.48897328487498,53.77206110843557,57.80793239426475,55.72280552188866,55.033349549227864,,59.70676040649414
2017-04-13,58.68142679609536,59.02760640429624,58.52041559598575,58.64922332763672,1819300,0.0,0,-0.0010971041803268244,1.112388037974117,56.85432605743408,59.60589254031163,54.10275957455653,57.86830909606587,55.783182223689785,54.908563614080194,,59.83720397949219
2017-04-17,58.89074301423269,59.14031220326033,58.802185016413226,59.08395767211914,1304000,0.0,0,0.007412448448870901,1.1206335569607406,57.1002742767334,59.72121026913383,54.479338284332975,57.92466199554792,55.83953512317183,54.630816077739816,,59.71490859985352
