Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.25344589390022,28.69284627575025,28.165563806114896,28.209503173828125,123800,0.0,0,,,,,,,,,,28.429201126098636
2017-02-07,28.341322029571725,28.517082836660936,27.989802091572585,28.077682495117188,89300,0.0,0,-0.004672917417178679,0.9953270825828213,,,,,,,,28.78071975708008
2017-02-08,27.945860675786854,27.98980171505771,27.462520977062265,27.77010154724121,118200,0.0,0,-0.010954641570915524,0.9844236311473015,,,,,,,,28.956483840942383
2017-02-09,27.77010557593206,28.561025959576742,27.72616453028655,28.34132575988769,137600,0.0,0,0.020569755990079486,1.0046729850308695,,,,,,,,28.82466506958008
2017-02-10,28.341321411101745,28.60496093980309,28.20949997057183,28.51708221435547,106900,0.0,0,0.006201419649765727,1.0109033838218289,,,,,,,,27.242822647094727
2017-02-13,28.56102294403016,29.04436266184201,28.4731442143766,28.69284439086914,178600,0.0,0,0.006163399719245843,1.017133985453861,,,,,,,,26.891307830810547
2017-02-14,28.780723029830472,29.044362570319024,28.648901583406875,28.956483840942383,147800,0.0,0,0.009188334432160383,1.0264797526745273,,,,,,,,27.33070373535156
2017-02-15,29.000423205630703,29.044362570319024,28.648901583406875,28.956483840942383,103300,0.0,0,0.0,1.0264797526745273,,,,,,,,27.59434509277344
2017-02-16,28.956484066366095,29.044362796426864,28.692844523825137,29.000423431396484,162000,0.0,0,0.0015174352899840482,1.0280373692756897,,,,28.253441886744564,,,,27.59434509277344
2017-02-17,29.000425560942304,29.044364929199222,28.7807253672988,29.04436492919922,146100,0.0,0,0.001515201938574462,1.0295950534905431,,,,28.253442953130744,,,,28.15028953552246
2017-02-21,29.044362796426864,29.044362796426864,28.912544701335715,29.000423431396484,121300,0.0,0,-0.001512909575053567,1.0280373692756894,,,,28.253442953130744,,,,28.017919540405277
2017-02-22,28.78073024391886,29.22013070565808,28.736790868216836,29.17619132995605,162300,0.0,0,0.006060873523980215,1.0342681737487947,,,,28.473147617972316,,,,29.07686424255371
2017-02-23,29.22012519836426,29.308003933205278,28.780724819441488,29.220125198364254,137300,0.0,0,0.0015058123218123498,1.035825587508884,,,,28.758751951888556,,,,28.59151840209961
2017-02-24,28.868606567382816,29.17618887614732,28.78072782336964,28.86860656738281,101100,0.0,0,-0.012030017961768502,1.0233645870858927,,,,28.890574073790937,,,,28.194416046142575
2017-02-27,28.82466473555572,29.08830429745614,28.73678599904188,29.04436492919922,167400,0.0,0,0.00608821771172674,1.029595053490543,,,,28.978452758306076,,,,28.194416046142575
2017-02-28,28.78072603945229,28.868604778018472,28.253446903337217,28.604965209960938,204100,0.0,0,-0.01512857038910631,1.0140187522515356,,,,28.780725418271246,,,,27.664939880371094
2017-03-01,29.08830153326584,29.615583959319228,28.95648344102144,29.43982315063477,197300,0.0,0,0.029185770181713533,1.0436136705146968,,,,28.934515431328222,,,,27.973796844482425
2017-03-02,29.48376783255263,29.571649928925005,28.868606567382816,28.86860656738281,141300,0.0,0,-0.01940285375795958,1.0233645870858927,,,,28.934515431328222,,,,27.973796844482425
