Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,52.0,73.0,50.400001525878906,70.0,51257,0,0.0,,,,,,,,,,45.79999923706055
2017-01-26,74.0,74.0,60.400001525878906,64.0,15632,0,0.0,-0.08571428571428574,0.9142857142857143,,,,,,,,43.0
2017-01-27,70.0,70.0,62.02000045776367,65.80000305175781,6870,0,0.0,0.02812504768371582,0.9400000435965401,,,,,,,,54.79999923706055
2017-01-30,66.0,66.19999694824219,52.59999847412109,56.43999862670898,6871,0,0.0,-0.1422493007741401,0.8062856946672711,,,,,,,,47.59999847412109
2017-01-31,61.7599983215332,62.0,56.0,58.34000015258789,3897,0,0.0,0.03366409589138053,0.8334285736083984,,,,,,,,45.79999923706055
2017-02-01,58.400001525878906,60.13999938964844,52.0,53.20000076293945,4101,0,0.0,-0.08810420596854307,0.760000010899135,,,,,,,,45.400001525878906
2017-02-02,52.0,53.31999969482422,49.0,51.900001525878906,3093,0,0.0,-0.02443607553415983,0.7414285932268415,,,,,,,,45.0
2017-02-03,52.0,57.0,50.0,52.7400016784668,3420,0,0.0,0.016184973562458183,0.7534285954066685,,,,,,,,42.99800109863281
2017-02-06,55.0,55.97999954223633,52.84000015258789,53.13999938964844,1980,0,0.0,0.007584332545536476,0.7591428484235492,,,,61.5,,,,45.0
2017-02-07,54.0,54.79999923706055,50.79999923706055,53.0,2009,0,0.0,-0.002634538789168861,0.7571428571428572,,,,61.5,,,,45.59999847412109
2017-02-08,54.959999084472656,56.0,52.47999954223633,53.70000076293945,2189,0,0.0,0.013207561564895443,0.7671428680419924,,,,59.5,,,,46.79999923706055
2017-02-09,53.70000076293945,62.459999084472656,53.70000076293945,56.0,5245,0,0.0,0.04283052522129327,0.8000000000000002,,,,57.599998474121094,,,,49.59999847412109
2017-02-10,60.0,62.0,56.0,56.20000076293945,2602,0,0.0,0.0035714421953474407,0.8028571537562781,,,,55.72999954223633,,,,48.59999847412109
2017-02-13,56.0,58.040000915527344,54.0,56.400001525878906,2011,0,0.0,0.0035587323883337074,0.805714307512556,,,,55.72999954223633,,,,48.400001525878906
2017-02-14,58.0,58.0,56.59999847412109,57.0,1453,0,0.0,0.010638270529935934,0.8142857142857146,,,,55.72999954223633,,,,47.400001525878906
2017-02-15,56.0,56.0,44.0,50.18000030517578,6531,0,0.0,-0.11964911745305651,0.7168571472167972,,,,53.22999954223633,,,,46.79999923706055
2017-02-16,50.20000076293945,58.79800033569336,44.59999847412109,45.400001525878906,7925,0,0.1,-0.09525704962588144,0.6485714503696989,,,,53.22999954223633,,,,47.59999847412109
