Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,32.56559358102488,33.285274505615234,32.3946670021345,33.285274505615234,7800,0.0,0,,,,,,,,,,29.68956756591797
2017-01-26,33.510183484009346,33.510183484009346,31.612022206042838,32.90745162963867,6400,0.0,0,-0.01135105182662155,0.9886489481733785,,,,,,,,28.88567924499512
2017-01-27,32.84446453603209,33.096355406786074,32.16976309712527,32.619564056396484,32800,0.0,0,-0.008748400711250937,0.9799998510120009,,,,,,,,29.499887466430664
2017-01-30,32.61957532998223,33.006404563183466,31.73796555692435,31.74696350097656,50100,0.0,0,-0.026750834373852173,0.9537840373111791,,,,,,,,29.22891616821289
2017-01-31,31.85491127515701,32.36768421454518,29.749842154407247,30.23562812805176,13200,0.0,0,-0.04760566700743862,0.9083785120339327,,,,,,,,28.723100662231445
2017-02-01,30.40655606326297,31.00929136912025,29.246068310451594,29.69586944580078,6100,0.0,0,-0.017851743643791163,0.8921623717055744,,,,,,,,28.75923156738281
2017-02-02,29.587914986574276,30.35257889434761,29.41699180874045,29.920766830444336,6700,0.0,0,0.007573355784515012,0.8989190347640574,,,,,,,,28.208250045776367
2017-02-03,30.235625935098117,30.235625935098117,29.866789225943705,30.136669158935547,3700,0.0,0,0.0072158019784283045,0.9054054565135548,,,,,,,,29.337308883666992
2017-02-06,30.14118585685794,30.276673540856887,28.74116138644687,29.5811767578125,8000,0.135,0,-0.01843244182671533,0.888716623106778,,,,31.125672435228108,,,,29.490854263305664
2017-02-07,29.003103439418684,29.653438832867057,29.003103439418684,29.382463455200195,4600,0.0,0,-0.006717559082899727,0.8827466166831031,,,,31.125672435228108,,,,29.34634017944336
2017-02-08,29.29214000908133,29.635372953456457,28.786324942567838,28.90374565124512,19700,0.0,0,-0.016292636752019862,0.8683643467134108,,,,30.91875839661647,,,,28.73213195800781
2017-02-09,28.90374972054991,29.77989573654463,28.686971804381518,29.6534423828125,21600,0.0,0,0.025937701660306622,0.8908877220709103,,,,30.84668818378249,,,,28.77729606628418
2017-02-10,29.59021116143388,29.80699079234928,29.445692556022063,29.734729766845703,5400,0.0,0,0.002741246125283592,0.8933298645870998,,,,30.527328009463346,,,,27.51275062561035
2017-02-13,29.897310422336748,30.39409630540838,28.68696766251375,30.24054336547852,9500,0.0,0,0.017010869195683842,0.9085261820621889,,,,29.848129515817,,,,27.83791923522949
2017-02-14,30.096024548083385,30.647002744710985,29.734726353233988,30.547645568847656,13600,0.0,0,0.010155313668064325,0.9177525504166794,,,,29.66698520361237,,,,28.78633117675781
2017-02-15,30.52054325504593,30.66506181472132,30.33989419405313,30.47538185119629,9800,0.0,0,-0.0023656067859141316,0.9155815087556236,,,,29.676014738617535,,,,29.06633186340332
2017-02-16,30.33086980168224,30.665068396614416,30.24054352900125,30.583776473999023,9400,0.0,0,0.0035567929331288273,0.918838042595669,,,,29.676018029564084,,,,28.90374565124512
