Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,83.14215210637876,83.66117729286316,82.47623116657671,82.79940032958984,322100,0.0,0,,,,,,,,,,80.01820373535156
2017-01-26,82.52520277314566,82.66231097412404,81.45777459716732,82.05514526367188,244500,0.0,0,-0.00898865285201822,0.9910113471479818,,,,,,,,79.70484161376953
2017-01-27,82.2607867519433,82.34891972289184,81.78093425455695,81.96699523925781,252900,0.0,0,-0.0010742778424290833,0.9899467256161449,,,,,,,,79.50897216796875
2017-01-30,81.57530050340858,81.87887965192188,80.9583396900685,81.70260620117188,211600,0.0,0,-0.0032255548384346744,0.9867535981655412,,,,,,,,78.82347106933594
2017-01-31,81.84949868310326,83.02464999302323,81.8299085941277,82.87775421142578,448400,0.0,0,0.01438323775572603,1.0009463097742743,,,,,,,,79.60688781738281
2017-02-01,83.28904248301227,83.47510345187038,82.24119713508452,82.75042724609375,292700,0.0,0,-0.0015363225818982862,0.9994085333553003,,,,,,,,79.6950454711914
2017-02-02,82.18243856803241,83.41635241950661,81.9963775896353,82.78960418701172,317700,0.0,0,0.00047343490809370614,0.9998816882424375,,,,,,,,80.26301574707031
2017-02-03,83.46532132760537,84.71881781012387,83.46532132760537,84.64047241210938,474100,0.0,0,0.02235628788509203,1.0222353311158172,,,,,,,,79.9790267944336
2017-02-06,84.55233811113405,84.55233811113405,83.45553234500156,83.84725189208984,266700,0.0,0,-0.009371645708183052,1.0126553037622126,,,,82.83857875009619,,,,81.2227554321289
2017-02-07,84.20959822340014,84.41524933364602,83.72974563282645,83.88643646240234,152200,0.0,0,0.00046733279181210285,1.013128550792463,,,,82.83857875009619,,,,80.51763916015625
2017-02-08,83.37718125653377,84.22917065300389,83.16173514675317,84.21937561035156,323800,0.0,0,0.003968927063655148,1.017149584116665,,,,82.83857875009619,,,,80.99749755859375
2017-02-09,84.21937561035156,84.61109513073191,83.11277487634838,84.21937561035156,249900,0.0,0,0.0,1.017149584116665,,,,82.83857875009619,,,,80.9387435913086
2017-02-10,84.20957876998753,84.52295288531619,82.8973269968701,84.13124084472656,163900,0.0,0,-0.0010464903709659357,1.0160851468710548,,,,83.27436320212578,,,,78.47090911865234
2017-02-13,84.51315802666416,85.02238811837631,84.14102116019411,84.63066864013672,368900,0.0,0,0.0059362941803260405,1.0221169272151411,,,,83.5093828540058,,,,78.15753936767578
2017-02-14,84.44463091057645,85.33578568410245,84.29773513189446,85.13013458251953,193500,0.0,0,0.005901713296235789,1.0281491682747943,,,,83.66608163686888,,,,77.93229675292969
