Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,123.28722286038254,124.10646462120616,122.37892746977704,122.42345428466795,3631700,0.0,0,,,,,,,,,,131.62216186523438
2017-01-26,122.89543002082112,123.93729244976994,122.62829626033056,123.29615783691406,2931200,0.0,0,0.007128565006970344,1.0071285650069703,,,,,,,,131.01663208007812
2017-01-27,123.59892472982516,123.62563810722273,122.6193889329846,123.1803970336914,3149500,0.0,0,-0.0009388841084226884,1.0061829880021467,,,,,,,,130.8195343017578
2017-01-30,122.87763372347972,123.32287478744058,121.87138457087094,123.30506134033205,2705000,0.0,0,0.0010120466376362103,1.007201292112001,,,,,,,,131.6258544921875
2017-01-31,122.55704665564971,123.4386151729672,121.86247175632433,122.51251983642578,3227000,0.0,0,-0.006427485581624093,1.000727520329158,,,,,,,,131.35707092285156
2017-02-01,122.5837550268387,122.8509023436022,121.5775060216896,122.38784790039062,2968800,0.0,0,-0.001017626085902168,0.9997091538995908,,,,,,,,131.5631561279297
2017-02-02,122.41460030619233,122.48584051922325,121.60425816910713,121.95154571533205,2197600,0.0,0,-0.0035649142667634193,0.9961452764742401,,,,,,,,132.082763671875
2017-02-03,122.2275651954136,123.30505448890707,121.96933137124375,122.86871337890624,2654700,0.0,0,0.00752075472429925,1.0036370407683721,,,,,,,,131.84088134765625
2017-02-06,122.37894235320364,122.79747000626158,121.50627374344955,121.54190063476562,3864100,0.0,0,-0.010798621615324855,0.9927991441259901,,,,122.80636918232786,,,,132.54861450195312
2017-02-07,122.138518851584,122.61937317060648,121.39941713401,121.68436431884766,3242000,0.0,0,0.0011721363853782751,0.9939628401261926,,,,122.66835479188997,,,,133.2474365234375
2017-02-08,121.8981037340664,122.80639935221248,121.83577704774638,122.7796859741211,2882700,0.0,0,0.009001334406476325,1.0029098320377794,,,,122.51252762061637,,,,134.02687072753906
2017-02-09,122.77967417916314,123.91057664353625,122.36114651236484,123.5187759399414,2931900,0.0,0,0.006019643721650203,1.0089469919115868,,,,122.65499688877313,,,,132.4142303466797
2017-02-10,123.42084796895874,125.1750991266208,123.1091737396088,124.53395080566406,3297000,0.0,0,0.008218789880303445,1.0172393152384722,,,,123.2872581303154,,,,131.34811401367188
2017-02-13,125.09493724614272,125.24631759155088,123.82155420599624,124.55174255371094,2753000,0.0,0,0.0001428666474625473,1.0173846448091075,,,,123.32286736278044,,,,132.02003479003906
2017-02-14,124.62297977824966,125.8874628575817,124.0797850988194,125.8785629272461,4775800,0.0,0,0.01065276443613783,1.0282226037712028,,,,123.64343999579584,,,,132.58448791503906
2017-02-15,125.7983806655118,127.03614995166951,125.51341993803716,126.61762237548828,4343500,0.0,0,0.005871209768015362,1.0342595143661584,,,,124.21778354283975,,,,132.33363342285156
2017-02-16,126.79578723329004,127.3300821034786,125.46896357785432,126.03887176513672,4295800,0.0,0,-0.004570853562826049,1.029532065580031,,,,124.3647496187443,,,,131.58103942871094
2017-02-17,125.87856842825916,127.44581225965094,125.557994282329,127.33895874023438,5108400,0.0,0,0.010314968365634503,1.0401516562678954,,,,124.42261469683046,,,,131.87669372558594
2017-02-21,129.65422242994538,129.69873567277963,127.5615836848596,129.1377410888672,9275900,0.0,0,0.014125938883340794,1.0548447749937413,,,,125.767256360263,,,,131.7333526611328
2017-02-22,129.1644203507497,129.53842117045903,128.20269813392113,129.34251403808594,5037800,0.0,0,0.0015856940619538573,1.056517436089732,124.24451942443848,128.90810360991307,119.58093523896387,126.02994109257224,,,,131.65272521972656
2017-02-23,130.10834866341588,130.3042558252121,128.68357177538502,128.86167907714844,4184000,0.0,0,-0.003717532201329532,1.0525897984998023,124.5664306640625,129.56340614546536,119.56945518265961,126.70671478241044,,,,131.54522705078125
2017-02-24,128.80823658511468,130.0816331155462,128.80823658511468,129.9658660888672,3516900,0.0,0,0.008568777154127183,1.0616092059178548,124.89991607666016,130.3852059228093,119.41462623051102,127.06290501560417,,,,131.35707092285156
2017-02-27,129.89457622900798,130.01924313789556,128.9417677655832,129.3870086669922,4388400,0.0,0,-0.0044539188580422495,1.056880884655746,125.21024665832519,130.9697628922875,119.45073042436289,127.19202046201575,,,,131.10623168945312
2017-02-28,129.10209108571962,129.6809126034714,128.64795010617036,129.03976440429688,4211900,0.0,0,-0.0026837645160266987,1.05404446523984,125.49698181152344,131.41904359033973,119.57492003270714,127.88660970153322,,,,131.37501525878906
2017-03-01,130.65153265423388,131.52420129335815,129.91243089284558,130.61590576171875,6213500,0.0,0,0.012214384958760816,1.0669189701019306,125.90215110778809,132.05878348868438,119.74551872689177,128.49658243560623,,,,131.9125213623047
2017-03-02,130.97211108002827,131.99616007701368,130.35767624676552,131.746826171875,4053400,0.0,0,0.008658366709330068,1.0761567457942138,126.3701000213623,132.8065867023189,119.93361334040573,128.77707717967135,126.69778860551185,,,131.81399536132812
2017-03-03,131.74682882030984,132.02287610742843,130.7405932499433,131.62216186523438,3412300,0.0,0,-0.0009462414409739939,1.0751384416843597,126.85363082885742,133.34305832066252,120.36420333705232,129.79222989614402,126.7111466207192,,,132.7815399169922
2017-03-06,131.01663208007812,131.35500602905327,130.52686422115318,131.01663208007812,3998000,0.0,0,-0.004600515419099671,1.070192250705724,127.26102676391602,133.72128178966437,120.80077173816767,130.1127871206748,126.7111466207192,,,132.77261352539062
2017-03-07,131.09726156558014,131.65271609322485,130.64931083802895,130.8195343017578,3996300,0.89,0,-0.0015043721945152688,1.0685822832409766,127.72490844726562,133.79217741678522,121.65763947774602,130.3354131067994,126.7111466207192,,,131.28536987304688
2017-03-08,130.99872613932467,131.8050320686665,130.7299529394198,131.6258544921875,3614500,0.0,0,0.006163606947030997,1.075168604425435,128.22198295593262,133.83552643004472,122.60843948182053,130.3354131067994,126.7111466207192,,,130.72096252441406
2017-03-09,131.7691916195556,131.8408653785638,131.27644307035675,131.35707092285156,3594000,0.0,0,-0.002042027156236914,1.0729730809376647,128.65085220336914,133.82451701644084,123.47718739029743,130.3354131067994,126.7111466207192,,,131.97523498535156
2017-03-10,131.91255720697322,132.10965665365146,131.20478728379942,131.5631561279297,3123200,0.0,0,0.001568893121856929,1.0746564610242855,129.05307121276854,133.79671617435676,124.30942625118033,130.3788033799109,126.75453689383073,,,132.37843322753906
2017-03-13,131.99318171589937,132.2977849728884,131.24958176239798,132.082763671875,2933300,0.0,0,0.003949491325976107,1.078900807395505,129.4305118560791,133.86365788630042,124.99736582585781,131.10510793286699,126.84860105344919,,,131.89462280273438
2017-03-14,131.93943106943274,132.2261124698177,131.21375296833912,131.84088134765625,3272500,0.0,0,-0.0018312936335860286,1.0769250232156509,129.79496879577636,133.72914671336594,125.86079087818676,131.32773060982697,126.84860105344919,,,133.2384796142578
2017-03-15,132.01108184346862,132.93385922738614,131.48248960762464,132.54861450195312,3670500,0.0,0,0.005368085733822081,1.082706049069171,130.12847137451172,133.79724156106556,126.45970118795789,131.73036172426964,127.16663818069807,,,134.38522338867188
2017-03-16,132.95178736523656,133.65955726012237,132.6023863001578,133.2474365234375,3544500,0.0,0,0.005272194085997661,1.0884142854979473,130.45996208190917,133.99411071257327,126.92581345124505,132.09321074063777,127.74766715393437,,,136.07846069335938
2017-03-17,133.84767949009247,134.37627176796457,132.70989442046476,134.02687072753906,9002000,0.0,0,0.005849524947254547,1.0947809920139158,130.8593620300293,134.09441384973144,127.62431021032717,132.51279130299676,128.3687091401647,,,137.09979248046875
2017-03-20,133.8297562065282,134.01788784610477,132.32463473806283,132.4142303466797,5906100,0.0,0,-0.012032216913708926,1.0816083496449989,131.11312561035157,133.97462704463126,128.25162417607189,132.5531123536922,128.7427227537867,,,138.16592407226562
2017-03-21,132.88906562338505,133.2205447901167,131.0345430335296,131.34811401367188,4530000,0.0,0,-0.008051372803486223,1.0728999175946434,131.2236442565918,133.93675879183758,128.51052972134602,132.70540740074708,129.0989129869804,,,139.8681640625
