Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,53.82162157219163,54.45783165879855,53.82162157219163,54.2584228515625,303100,0.0,0,,,,,,,,,,58.04618835449219
2017-01-26,54.22992928717639,54.28690115419039,53.25187359867719,53.59371566772461,235100,0.0,0,-0.012250764930200164,0.9877492350697998,,,,,,,,57.53300476074219
2017-01-27,53.75514225855391,53.82161184895775,53.109434561212886,53.23287963867188,230000,0.0,0,-0.006732804855141494,0.9810989122242596,,,,,,,,57.77058792114258
2017-01-30,53.251874574613765,53.251874574613765,52.24532931183965,52.60616683959961,504500,0.0,0,-0.01177303958241982,0.9695483958963743,,,,,,,,57.751590728759766
2017-01-31,52.3972594775056,52.55868459747055,52.14087520845439,52.35927581787109,490800,0.0,0,-0.0046931954286141275,0.9649981157969333,,,,,,,,57.26690673828125
2017-02-01,52.64414153358711,52.89103167784764,51.88448651724865,52.06490707397461,417600,0.0,0,-0.005622093493432234,0.959572806168937,,,,,,,,57.57102966308594
2017-02-02,51.95096127111717,52.91952287163896,51.92247533714692,52.511207580566406,318800,0.0,0,0.008572002365387688,0.9677982665331789,,,,,,,,58.20774459838867
2017-02-03,52.91003016904378,53.71716304636106,52.87204650786334,53.33733367919922,334200,0.0,0,0.015732376700065664,0.9830240334319494,,,,,,,,58.28376770019531
2017-02-06,53.00498440529124,53.73615356471377,52.473224028714526,52.60616683959961,209800,0.0,0,-0.013708350027342164,0.9695483958963745,,,,53.1711590880236,,,,58.78744125366211
2017-02-07,52.44474274140863,52.72011886915916,52.01743558150636,52.04592514038086,357000,0.0,0,-0.01064973429687377,0.959222963092118,,,,53.08569383571952,,,,58.74942398071289
2017-02-08,51.71357654183304,52.89104482661818,51.27677525163926,51.94147491455078,715100,0.0,0,-0.00200688575615382,0.9572979121905127,,,,52.549193550298504,,,,59.12956237792969
2017-02-09,50.32720725210029,54.0495197101449,49.13075071124935,52.919532775878906,1166100,0.0,0,0.018829997856955938,0.9753238298255285,,,,51.59013521069713,,,,58.49284744262695
2017-02-10,53.23288419323928,53.44178708567307,52.39726175654017,53.38481521606445,459500,0.0,0,0.008792262814490082,0.9838991332665895,,,,51.59013521069713,,,,57.51399230957031
2017-02-13,53.60814396298954,55.17619075571661,53.60814396298954,55.14767837524414,546400,0.045,0,0.0330218087679961,1.0163892622923159,,,,52.153470733482976,,,,58.11270904541016
2017-02-14,55.27121734159421,56.297575940118165,55.21419621104637,56.24055480957031,555300,0.0,0,0.01981727003791267,1.0365313227667976,,,,52.71416332568376,,,,58.29327774047852
2017-02-15,56.06949993973242,56.54466519345896,55.99347175902904,56.39261245727539,384300,0.0,0,0.002703701060914998,1.0393337936038338,,,,52.83770795235415,,,,58.87297821044922
2017-02-16,56.44963650056936,56.71572789629139,55.53731641125043,56.012481689453125,366800,0.0,0,-0.006740790171944289,1.0323278625825396,,,,52.92323930377037,,,,58.5118408203125
2017-02-17,56.01247670162767,56.145526012864224,55.55631851020008,55.81290817260742,363600,0.0,0,-0.0035630186491679705,1.0286496591561023,,,,52.92323930377037,,,,58.96801376342773
2017-02-21,55.68936467438179,57.02933050608796,55.68936467438179,57.01982879638672,587300,0.0,0,0.021624399503547886,1.0508935903348822,,,,53.080040608668654,,,,59.32913589477539
2017-02-22,57.0103313566626,57.304931507366206,56.72522929114853,57.20989990234375,349900,0.0,0,0.0033334211969622274,1.0543966613046563,54.03488941192627,57.581092599846016,50.48868622400653,53.21784110930778,,,,59.25310516357422
2017-02-23,57.56152055387623,57.56152055387623,56.77274809029775,57.2479133605957,261900,0.0,0,0.0006644559476041145,1.0550972614373941,54.18436393737793,58.00043691386312,50.36829096089274,54.9793911552082,,,,59.11055755615234
2017-02-24,56.94380210944162,57.323935761463794,56.810756418800814,57.31443405151367,204400,0.0,0,0.001161975817336236,1.0563232589401221,54.37039985656738,58.411790938300456,50.32900877483431,55.58483225843288,,,,58.8349609375
2017-02-27,57.01032917695152,57.72307706303903,57.01032917695152,57.59953308105469,317700,0.0,0,0.0049742972125446094,1.061577724782614,54.58873252868652,58.82981079960621,50.347654257766834,56.4686366370427,,,,58.92049026489258
2017-02-28,57.3809561239952,57.57102294744636,56.55416598576612,56.70621871948242,384000,0.0,0,-0.015509055608405431,1.0451136568163157,54.793735122680665,59.0279585146837,50.559511730677634,56.63019673714473,,,,58.42631912231445
2017-03-01,57.28591893552876,58.21724235076225,57.21939609338515,58.11270904541016,411000,0.0,0,0.024803105509211498,1.0710357211154486,55.08140678405762,59.39683786079671,50.76597570731853,56.87727938100634,,,,58.587867736816406
2017-03-02,57.81811150379317,58.27426973826367,57.561521817174125,58.23625564575195,378200,0.0,0,0.002125982463581977,1.07331272427641,55.389974212646486,59.6807259094617,51.09922251583127,56.91529412423188,53.70251022475651,,,54.56797409057617
2017-03-03,58.274265643087794,58.40731133230576,57.47598788255688,58.04618835449219,329300,0.0,0,-0.0032637278814066084,1.0698097236127206,55.66672325134277,59.891859269070736,51.44158723361481,57.04833800334377,53.76903102177755,,,54.92910385131836
